157536,288758,3,0,36,58,
157397,288780,4,0,115,48,
171936,282780,1,1,540,1,
167328,282924,2,1,4608,1,
167328,284004,3,1,121464,0,
162000,288792,1,1,127116,0,
157536,288792,2,1,4464,1,
157536,288780,3,1,131256,0,
157464,288780,4,1,72,1,
156816,261900,4,1,648,1,
155952,261900,4,1,864,1,
155376,261972,2,1,576,1,
155232,244980,3,1,92844,0,
151488,288792,3,1,137916,0,
150336,242820,2,1,324,1,
149148,244044,2,1,1188,1,
148320,244044,3,1,97272,0,
143280,245592,3,1,105084,0,
171936,282780,1,1,110988,0,
167328,284004,2,1,144,1,
167328,282924,3,1,116676,0,
162000,289116,2,1,972,1,
162000,288792,2,1,5328,1,
157464,261900,5,1,131316,0,
156816,248076,5,1,105084,0,
155952,261900,3,1,106020,0,
155376,262692,1,1,252,1,
155376,261972,1,1,107316,0,
155232,248076,4,1,1584,1,
155232,244980,2,1,612,1,
155232,244044,3,1,89748,0,
151488,288792,2,1,6048,1,
151308,289404,2,1,180,1,
150336,244044,2,1,4896,1,
150336,242820,3,1,93708,0,
148320,244044,2,1,828,1,
143280,245592,2,1,5040,1,
142884,248364,2,1,396,1,
