92977,204084,2,0,170,36,
92592,204084,2,1,432,1,
91440,200556,2,1,1332,1,
91440,204876,2,1,36,1,
84672,202392,2,1,6768,1,
84672,204228,2,1,756,1,
79920,202392,3,1,122796,0,
78948,202716,2,1,972,1,
75924,202716,2,1,3024,1,
72288,204876,2,1,2556,1,
72684,202716,2,1,3240,1,
72288,202716,3,1,132588,0,
92592,204084,3,1,112284,0,
91476,204876,2,1,1116,1,
91440,202392,3,1,113436,0,
91440,200556,3,1,110952,0,
84672,202392,3,1,119556,0,
84672,198252,3,1,117720,0,
83952,198252,2,1,720,1,
83700,198252,1,1,252,1,
79920,202392,2,1,4752,1,
72288,204876,3,1,134244,0,
72288,202716,2,1,396,1,
71732,206532,2,1,556,1,
