319104,168235,3,0,36,152,
319039,168300,2,0,152,36,
298368,118454,3,0,36,58,
291600,178934,3,0,36,58,
282212,169668,2,0,64,36,
265076,99468,2,0,64,36,
265079,97740,4,0,73,48,
244080,80259,5,0,48,416,
231120,72669,7,0,64,115,
220738,72720,8,0,94000,80,
208080,72669,7,0,64,115,
207993,72720,6,0,79,64,
320976,108432,2,1,144,1,
321120,106884,3,1,-212688,0,
320976,114300,3,1,-204516,0,
319248,116460,2,1,1620,1,
320400,70956,2,1,144,1,
320400,70668,3,1,-249444,0,
319896,70668,4,1,504,1,
319104,151020,2,1,468,1,
314208,168300,2,1,4500,1,
317808,118620,2,1,36,1,
317808,118476,3,1,-199188,0,
314208,174780,2,1,396,1,
313632,174780,2,1,576,1,
313632,178308,3,1,-134532,0,
304704,179100,2,1,3636,1,
291600,178632,2,1,13104,1,
303984,70956,2,1,144,1,
303984,70668,4,1,15912,1,
299232,126324,2,1,36,1,
299232,118476,3,1,-172908,0,
289728,117252,2,1,8640,1,
289728,115524,2,1,36,1,
289728,114828,3,1,-174204,0,
285408,174780,2,1,1116,1,
285408,178164,2,1,36,1,
282240,174780,2,1,3168,1,
282096,80352,2,1,288,1,
282240,170508,3,1,-107460,0,
282096,70668,3,1,-201744,0,
272160,114828,4,1,8784,1,
262656,119244,4,1,9504,1,
265104,97740,4,1,144,1,
262656,124164,3,1,-129996,0,
262512,132660,2,1,144,1,
262224,132660,3,1,-118620,0,
260496,168012,2,1,864,1,
261036,143604,2,1,1188,1,
260496,156564,2,1,108,1,
260496,143604,3,1,-103932,0,
250272,86604,3,1,-163620,0,
249984,92700,2,1,36,1,
248256,91332,2,1,1728,1,
248256,86652,3,1,-156924,0,
248256,86076,3,1,-161604,0,
244620,81900,2,1,3636,1,
240192,68004,2,1,108,1,
235440,69732,3,1,-165348,0,
232272,66780,2,1,900,1,
231336,70092,5,1,-158616,0,
208800,68940,2,1,180,1,
208008,72012,4,1,792,1,
204912,129276,2,1,1728,1,
204192,95148,2,1,720,1,
204192,95052,3,1,-109044,0,
190368,123372,2,1,12240,1,
190224,89604,2,1,612,1,
190368,72012,4,1,17640,1,
188640,121716,2,1,1584,1,
190224,87912,3,1,-100620,0,
189936,72012,3,1,-117612,0,
188640,95052,3,1,-66924,0,
188640,89604,3,1,-93588,0,
321120,106884,2,1,828,1,
321120,104652,3,1,-214236,0,
320976,114300,2,1,108,1,
320976,108432,3,1,-206676,0,
320868,116460,2,1,108,1,
319896,104652,4,1,1224,1,
319896,70668,5,1,-215244,0,
319248,116460,3,1,-200628,0,
319104,151020,3,1,-150804,0,
318708,168300,2,1,396,1,
317844,118620,2,1,1404,1,
314208,169092,3,1,-139428,0,
314208,168300,3,1,-145116,0,
313632,178308,2,1,288,1,
313632,174780,3,1,-135324,0,
312336,169092,2,1,1872,1,
308340,179100,2,1,5292,1,
304704,178632,3,1,-125604,0,
304704,178308,3,1,-126072,0,
304560,178308,2,1,144,1,
303984,70668,3,1,-233028,0,
299232,118476,4,1,18576,1,
298368,118476,4,1,864,1,
298368,117252,3,1,-179892,0,
298080,118476,2,1,288,1,
291600,178956,2,1,288,1,
291600,178632,3,1,-112644,0,
289728,115524,3,1,-172476,0,
285408,178956,4,1,6192,1,
285408,178164,3,1,-106452,0,
285408,174780,3,1,-107244,0,
282384,80352,3,1,-201276,0,
282384,70668,4,1,21600,1,
282384,70308,3,1,-211716,0,
282240,169668,3,1,-111732,0,
282204,174780,2,1,36,1,
282096,70668,4,1,288,1,
282096,70308,2,1,288,1,
281988,81108,2,1,396,1,
280944,114828,4,1,8784,1,
280944,113508,3,1,-166116,0,
280800,113508,2,1,144,1,
272160,114828,3,1,-152916,0,
