95300,255924,2,0,64,36,
93086,259020,2,0,152,36,
98208,250380,1,1,144,1,
95328,292644,2,1,1728,1,
95472,250380,1,1,155196,0,
95328,289260,3,1,195156,0,
93024,255492,2,1,2304,1,
93456,259020,1,1,144,1,
93024,259020,2,1,432,1,
93024,255780,2,1,144,1,
93024,250380,2,1,144,1,
98208,250380,1,1,152460,0,
96480,259308,3,1,192780,0,
95472,250668,2,1,2736,1,
95328,290484,3,1,197316,0,
95328,289260,2,1,1152,1,
95328,255492,3,1,160596,0,
95184,290484,2,1,144,1,
93600,259308,2,1,2880,1,
93600,259020,1,1,165708,0,
93168,250380,2,1,2304,1,
93024,255780,3,1,165996,0,
93024,255492,3,1,162756,0,
93024,252972,3,1,162468,0,
93024,250380,3,1,159948,0,
91044,252972,2,1,1980,1,
