326239,197604,2,0,152,36,
323468,197604,2,0,170,36,
319777,305316,2,0,170,36,
302483,278412,4,0,109,48,
282212,262260,2,0,64,36,
332928,252828,2,1,252,1,
332928,248508,2,1,36,1,
331200,252828,2,1,1728,1,
331344,266436,2,1,1404,1,
332352,285876,2,1,180,1,
331056,203148,2,1,1260,1,
331344,285552,3,1,-39684,0,
330912,203148,3,1,-127620,0,
326304,194832,2,1,3312,1,
328608,203796,2,1,684,1,
328608,203292,3,1,-124812,0,
328428,200988,2,1,180,1,
323244,194508,2,1,324,1,
319824,291660,4,1,1152,1,
320688,194364,2,1,1152,1,
320544,194364,3,1,-125652,0,
319824,296844,3,1,-14508,0,
303480,296844,4,1,16344,1,
302544,280908,2,1,720,1,
302400,262404,2,1,720,1,
302544,278412,3,1,-21636,0,
294912,296268,3,1,1764,0,
291600,293868,2,1,2052,1,
288288,195852,3,1,-90972,0,
287280,195852,4,1,1008,1,
287280,194544,5,1,-91428,0,
271512,194544,6,1,15768,1,
287136,254988,3,1,-29196,0,
271872,305316,2,1,1908,1,
272304,254988,3,1,-16668,0,
270432,254988,4,1,1872,1,
270432,305172,2,1,1440,1,
270864,195852,4,1,648,1,
270648,201996,4,1,216,1,
270144,225996,4,1,504,1,
267552,305316,2,1,180,1,
262800,304668,2,1,180,1,
249552,306540,2,1,13248,1,
262800,305172,3,1,43740,0,
256896,290196,2,1,1116,1,
256896,289164,3,1,33300,0,
245376,289164,4,1,11520,1,
252144,232524,3,1,-15948,0,
252144,232452,3,1,-19620,0,
250668,236196,2,1,1476,1,
249552,304668,2,1,468,1,
243504,306072,2,1,6048,1,
247824,264276,2,1,900,1,
246384,265212,2,1,1440,1,
246960,236196,3,1,-4932,0,
246780,242028,2,1,180,1,
245520,265212,2,1,864,1,
245520,242028,3,1,19692,0,
245376,269964,5,1,43788,0,
242640,302508,2,1,684,1,
241776,300348,2,1,864,1,
241776,289164,4,1,3600,1,
332928,248508,3,1,-80100,0,
332352,285552,3,1,-46476,0,
331344,285552,2,1,1008,1,
331344,266436,3,1,-45792,0,
331200,266436,2,1,144,1,
331200,252828,3,1,-64764,0,
331056,248508,2,1,1872,1,
331056,224748,3,1,-82548,0,
331056,203148,3,1,-106308,0,
331020,224748,2,1,36,1,
330912,203148,2,1,144,1,
329616,192996,3,1,-134784,0,
328644,192996,2,1,972,1,
328608,203292,2,1,2304,1,
328608,200988,3,1,-125316,0,
326304,200988,2,1,2124,1,
326304,197604,3,1,-125316,0,
326304,194832,3,1,-128700,0,
323568,197604,2,1,2736,1,
323568,194508,3,1,-125964,0,
323424,197604,2,1,144,1,
321840,194508,2,1,1404,1,
321840,194364,1,1,-127332,0,
320976,291660,4,1,10368,1,
320976,289548,3,1,-29316,0,
320868,289548,2,1,108,1,
320544,194364,2,1,144,1,
319824,291660,3,1,-22980,0,
318708,305316,2,1,1116,1,
311040,194892,4,1,9504,1,
311040,194220,3,1,-116148,0,
307296,194220,2,1,3744,1,
303480,281484,5,1,-6636,0,
303264,281484,4,1,216,1,
303264,280908,3,1,-21780,0,
302616,263244,5,1,-24204,0,
302544,278412,4,1,72,1,
302508,280908,2,1,36,1,
302400,263244,4,1,216,1,
302400,262404,3,1,-39156,0,
300672,296844,4,1,2808,1,
300672,296268,5,1,-3828,0,
294912,296268,4,1,5760,1,
291600,296676,2,1,3312,1,
291600,293868,3,1,5076,0,
290412,296676,2,1,1188,1,
288252,197316,2,1,36,1,
287136,263244,4,1,15264,1,
287136,262872,3,1,-23892,0,
287136,257940,3,1,-24264,0,
286524,257940,2,1,612,1,
282240,262872,2,1,4896,1,
282240,262260,3,1,-19368,0,
272304,254988,4,1,14832,1,
271872,305172,3,1,33444,0,
271512,194544,5,1,-75660,0,
271188,255636,2,1,1116,1,
270864,199476,3,1,-68868,0,
270864,195852,3,1,-71388,0,
270756,199476,2,1,108,1,
270648,201996,5,1,-44652,0,
270432,305172,3,1,34884,0,
270432,232524,5,1,-15444,0,
270432,232140,5,1,-37908,0,
270144,232140,4,1,288,1,
270144,231228,3,1,-38004,0,
270144,225996,3,1,-38916,0,
270108,305316,2,1,324,1,
270108,231228,2,1,36,1,
267732,305316,2,1,2376,1,
267552,305172,3,1,37764,0,
262800,305172,2,1,4752,1,
262800,304668,3,1,42372,0,
252144,232524,4,1,18288,1,
252144,232452,2,1,684,1,
249552,306072,3,1,56988,0,
249552,304668,3,1,56520,0,
247824,264276,3,1,17388,0,
246960,236196,2,1,3708,1,
246384,266436,3,1,23580,0,
246384,265212,3,1,20052,0,
245520,242028,2,1,1260,1,
245484,266436,2,1,900,1,
245376,269964,4,1,1008,1,
243504,302508,3,1,62568,0,
243324,302508,2,1,180,1,
242640,300348,3,1,59868,0,
241776,289164,3,1,58572,0,
241200,289164,4,1,576,1,
241200,288180,3,1,47964,0,
240480,288180,2,1,720,1,
240300,300348,2,1,1476,1,
