96596,205020,2,0,64,36,
126288,206244,2,1,144,1,
122832,206244,2,1,1584,1,
120528,204876,2,1,2268,1,
117792,205632,3,1,88596,0,
109404,206388,2,1,8388,1,
96624,205020,2,1,3312,1,
98820,206388,2,1,10584,1,
126288,204876,3,1,79956,0,
126252,204876,2,1,36,1,
124416,206244,2,1,1872,1,
122832,204876,3,1,83412,0,
122796,204876,2,1,36,1,
120528,204876,3,1,85104,0,
120528,203148,3,1,84348,0,
120240,203148,2,1,288,1,
120240,202572,1,1,82908,0,
119988,202572,1,1,252,1,
117792,205632,2,1,2736,1,
96624,206388,2,1,2196,1,
96624,205020,3,1,109764,0,
96444,206388,2,1,180,1,
