309312,207036,2,1,108,1,
306432,215028,2,1,180,1,
306432,212724,2,1,144,1,
306432,210276,3,1,-93708,0,
292896,215028,2,1,324,1,
292896,214272,3,1,-77868,0,
309744,210276,2,1,576,1,
309744,208548,3,1,-99468,0,
309312,208548,2,1,432,1,
309312,207036,3,1,-100764,0,
309204,208548,2,1,108,1,
307908,207036,2,1,1404,1,
306432,214272,3,1,-91404,0,
306432,212724,3,1,-92160,0,
306432,210276,2,1,3312,1,
292896,214272,2,1,13536,1,
292896,209196,3,1,-78624,0,
292896,207036,3,1,-83700,0,
292788,209196,2,1,108,1,
291708,207036,2,1,1188,1,
