139968,320868,2,1,324,1,
139968,314532,3,1,180900,0,
134352,331524,2,1,4176,1,
136368,327996,2,1,1980,1,
137052,320868,2,1,2916,1,
136368,325188,2,1,36,1,
136368,320868,3,1,188820,0,
134460,327996,2,1,1908,1,
134352,327996,3,1,195804,0,
139968,314532,2,1,108,1,
136368,325188,3,1,191628,0,
136368,320868,2,1,684,1,
134352,331524,3,1,197820,0,
134352,330156,3,1,197172,0,
134352,327996,2,1,108,1,
134244,330156,2,1,108,1,
133488,327996,2,1,864,1,
133488,325980,3,1,194508,0,
133200,325980,2,1,288,1,
132644,332172,2,1,1708,1,
