156932,304380,2,0,64,36,
145036,302076,2,0,64,36,
153504,301284,2,1,864,1,
144720,317340,2,1,288,1,
143856,302652,2,1,1152,1,
144720,315612,3,1,172620,0,
141408,304380,2,1,2448,1,
141264,317196,2,1,1440,1,
141264,305604,2,1,144,1,
141264,315612,3,1,175932,0,
141264,314244,3,1,174348,0,
156960,301284,3,1,147420,0,
154368,301284,2,1,2592,1,
153504,301284,3,1,149148,0,
145008,302652,2,1,8496,1,
145008,302220,1,1,157644,0,
145008,302076,1,1,157212,0,
145008,298188,3,1,157068,0,
144864,302220,1,1,144,1,
144720,315612,2,1,756,1,
144576,298188,2,1,432,1,
143856,302652,3,1,160524,0,
141408,304380,3,1,164196,0,
141264,315612,2,1,3456,1,
141264,314244,2,1,576,1,
141264,305604,3,1,172980,0,
141120,305604,2,1,144,1,
