294271,172620,2,0,152,36,
274292,61668,2,0,64,36,
267840,78295,3,0,36,164,
257807,163980,4,0,145,48,
257807,135564,4,0,145,48,
248303,64332,4,0,145,48,
222452,64476,2,0,64,36,
222383,60876,4,0,145,48,
219456,60557,5,0,48,115,
219287,60684,4,0,73,48,
210101,125580,4,0,115,48,
190916,81756,2,0,64,36,
324000,113364,2,1,324,1,
324000,115212,3,1,-208476,0,
320760,115212,4,1,3240,1,
309456,166140,2,1,14004,1,
321408,97020,2,1,324,1,
320760,97548,5,1,-205548,0,
315648,90684,3,1,-224628,0,
306432,165204,2,1,2772,1,
294336,173196,4,1,12096,1,
296928,115092,2,1,7200,1,
296640,115092,2,1,288,1,
296640,111756,3,1,-181548,0,
267840,111756,4,1,28800,1,
296064,64620,2,1,180,1,
294336,174636,3,1,-119412,0,
290880,61524,2,1,2340,1,
288360,62028,4,1,2520,1,
274104,62928,6,1,14256,1,
283680,168588,3,1,-108756,0,
273744,168588,4,1,9936,1,
274104,61836,4,1,216,1,
269424,66252,4,1,4680,1,
273744,167508,2,1,288,1,
269424,76644,2,1,36,1,
267840,76644,2,1,1584,1,
263520,109452,4,1,4320,1,
266832,93708,3,1,-172116,0,
265824,65844,2,1,180,1,
257904,111564,4,1,5616,1,
263520,109980,3,1,-151956,0,
258912,169668,2,1,288,1,
257904,168588,2,1,1008,1,
257904,136836,2,1,144,1,
257904,163980,3,1,-89316,0,
257904,135564,5,1,-93924,0,
255024,136836,2,1,2880,1,
248400,64620,3,1,-182148,0,
222480,60876,3,1,-158004,0,
222480,60624,6,1,10944,1,
219456,60624,5,1,-158772,0,
219312,60684,4,1,144,1,
211104,132372,2,1,7056,1,
210960,108612,2,1,720,1,
209808,87444,2,1,1332,1,
211104,131916,3,1,-78732,0,
210168,131916,4,1,936,1,
208800,108432,2,1,2160,1,
210240,125100,2,1,36,1,
210240,119628,3,1,-85140,0,
209736,119628,4,1,504,1,
210168,125580,5,1,-78252,0,
207072,87912,2,1,2736,1,
207072,104112,2,1,1728,1,
205056,87912,2,1,2016,1,
205056,80964,2,1,36,1,
205056,85452,3,1,-117144,0,
205056,60684,3,1,-136116,0,
190944,80964,2,1,540,1,
182628,84060,2,1,8316,1,
178416,86076,2,1,576,1,
177984,106596,2,1,576,1,
178272,103356,2,1,288,1,
178272,102276,2,1,288,1,
178416,89748,2,1,144,1,
178416,84060,3,1,-92340,0,
178272,97632,3,1,-79884,0,
177984,103356,3,1,-71388,0,
324000,113364,3,1,-208788,0,
323676,115524,2,1,324,1,
321408,97020,3,1,-223860,0,
320760,97548,4,1,648,1,
320760,91020,5,1,-223212,0,
315648,91020,4,1,5112,1,
315648,90684,2,1,1728,1,
315648,80172,3,1,-224964,0,
314496,80172,2,1,1152,1,
313776,115212,4,1,6984,1,
313776,115092,3,1,-198564,0,
309456,165204,3,1,-143316,0,
309204,165204,2,1,252,1,
306432,165204,3,1,-133236,0,
304884,165204,2,1,1548,1,
304128,115092,2,1,9648,1,
296928,120780,3,1,-170604,0,
296928,115092,3,1,-176148,0,
296892,126324,2,1,36,1,
296064,61524,3,1,-231444,0,
295164,120780,2,1,1764,1,
294336,174636,2,1,144,1,
294336,173196,3,1,-119700,0,
294336,172620,3,1,-121140,0,
293868,172620,2,1,468,1,
293220,61524,2,1,2844,1,
290880,61524,3,1,-228852,0,
288360,62028,5,1,-225432,0,
283680,174924,4,1,10656,1,
283680,168300,3,1,-115092,0,
283500,168300,2,1,180,1,
274320,61668,3,1,-212484,0,
274104,62928,5,1,-207852,0,
274104,61836,5,1,-211176,0,
273744,168588,3,1,-103812,0,
273744,167508,3,1,-105156,0,
269424,66252,3,1,-192780,0,
267840,109452,5,1,-156084,0,
267840,93708,5,1,-158388,0,
267840,78348,5,1,-174132,0,
267840,76644,3,1,-189492,0,
266832,93708,4,1,1008,1,
266688,94716,2,1,144,1,
265824,66252,4,1,3600,1,
265824,65844,3,1,-199572,0,
264816,78348,4,1,3024,1,
264816,77580,3,1,-186468,0,
264492,77580,2,1,324,1,
263520,109980,2,1,108,1,
263520,109452,3,1,-153540,0,
259344,169932,4,1,14400,1,
259344,169668,3,1,-89412,0,
259200,169668,2,1,144,1,
258912,168588,3,1,-89244,0,
257904,135564,3,1,-121068,0,
257904,111564,5,1,-122340,0,
256896,168588,2,1,1008,1,
255024,135900,3,1,-118188,0,
253872,135900,2,1,1152,1,
248400,66252,4,1,17424,1,
248400,64620,2,1,108,1,
248400,64332,3,1,-183780,0,
248400,63504,5,1,-184068,0,
233424,63504,6,1,14976,1,
233424,60624,7,1,-169920,0,
222480,60624,5,1,-161604,0,
219456,60624,6,1,3024,1,
219312,60684,3,1,-158220,0,
219024,61092,2,1,288,1,
210960,108432,3,1,-102348,0,
210240,125100,3,1,-84660,0,
