149796,243108,2,0,162,36,
165744,238644,2,1,2016,1,
150480,243660,4,1,15264,1,
150480,260244,3,1,115956,0,
149760,266436,1,1,116964,0,
148320,243756,2,1,1584,1,
145008,234468,2,1,288,1,
165744,238644,3,1,77916,0,
151920,266436,1,1,114948,0,
151776,266868,1,1,144,1,
150480,266436,2,1,1440,1,
150480,260244,2,1,432,1,
150480,251748,3,1,109764,0,
150480,243756,3,1,101268,0,
150480,243660,3,1,93276,0,
149904,243756,2,1,576,1,
149904,243108,3,1,93852,0,
149760,266436,2,1,720,1,
149760,243108,2,1,144,1,
149616,266724,1,1,144,1,
149184,251748,2,1,1296,1,
148032,243756,2,1,288,1,
148032,240012,3,1,95724,0,
145296,240012,2,1,2736,1,
145296,234468,3,1,94716,0,
143568,234468,2,1,1440,1,
143568,234324,1,1,90900,0,
143136,234324,1,1,432,1,
