299060,142380,2,0,64,36,
289180,152244,2,0,64,36,
287568,137851,3,0,36,152,
287503,137916,2,0,152,36,
299088,133884,2,1,396,1,
299088,141324,3,1,-156708,0,
299088,136044,3,1,-157764,0,
289152,153324,2,1,396,1,
289440,141324,3,1,-137196,0,
289116,137412,2,1,324,1,
289152,152244,3,1,-135828,0,
288576,118764,2,1,324,1,
288576,137412,3,1,-150984,0,
288000,124956,2,1,576,1,
287568,133740,2,1,432,1,
287568,137592,3,1,-149652,0,
299088,136044,2,1,180,1,
299088,133884,3,1,-163044,0,
289440,141324,4,1,9648,1,
289440,137412,3,1,-148116,0,
289152,152244,2,1,288,1,
288576,137412,2,1,540,1,
288576,118764,3,1,-163620,0,
288000,124956,3,1,-154260,0,
287568,137592,2,1,1008,1,
287568,133740,3,1,-149976,0,
287388,137916,2,1,180,1,
286308,124956,2,1,1692,1,
