212886,119700,2,0,144,36,
210734,117684,2,0,152,36,
208988,120780,2,0,170,36,
236448,117972,3,1,-117972,0,
222912,119844,2,1,288,1,
222912,118476,3,1,-103068,0,
220464,117684,2,1,2448,1,
215136,116604,2,1,144,1,
215136,117072,3,1,-97452,0,
213264,117684,2,1,1872,1,
212976,117684,3,1,-93276,0,
212832,119700,1,1,-92988,0,
209376,120780,2,1,3600,1,
208944,120780,3,1,-86652,0,
236592,117972,1,1,252,1,
236448,117972,2,1,144,1,
222912,118476,2,1,13536,1,
222912,117684,3,1,-104436,0,
222912,116460,3,1,-105228,0,
222192,116460,2,1,720,1,
220464,117684,1,1,144,1,
217584,117684,2,1,2880,1,
217584,117072,3,1,-99900,0,
215136,117072,2,1,2448,1,
215136,116604,3,1,-98064,0,
212976,119700,3,1,-92196,0,
212976,117684,2,1,288,1,
212832,119700,2,1,144,1,
212688,119844,1,1,144,1,
210672,117684,2,1,2304,1,
208944,120780,2,1,432,1,
206732,122292,2,1,2212,1,
