124964,87588,2,0,64,36,
150480,71244,2,1,180,1,
142704,69732,2,1,7776,1,
149040,74340,2,1,108,1,
149040,74052,3,1,-74700,0,
148176,91764,2,1,288,1,
148176,90972,3,1,-56412,0,
139968,68940,1,1,-70884,0,
128448,68940,2,1,144,1,
124992,69324,4,1,3456,1,
150480,74052,3,1,-59508,0,
150480,71244,3,1,-76428,0,
150480,69732,3,1,-79236,0,
149040,74052,2,1,1440,1,
148176,90972,2,1,2304,1,
142704,69084,3,1,-72972,0,
142668,69084,2,1,36,1,
141984,90972,2,1,6192,1,
141984,90540,3,1,-51012,0,
139968,69084,2,1,2700,1,
138528,90540,2,1,3456,1,
136656,68940,2,1,3312,1,
128592,68940,2,1,8064,1,
128448,68940,3,1,-59124,0,
124992,87588,1,1,-37260,0,
124992,79740,3,1,-37404,0,
124992,69324,3,1,-45252,0,
124740,87732,1,1,252,1,
124704,79740,2,1,288,1,
