237600,161654,3,0,36,58,
235008,161654,3,0,36,58,
218708,196524,2,0,64,36,
249984,165996,2,1,288,1,
248688,165348,2,1,432,1,
248688,165324,3,1,-83340,0,
240768,165324,3,1,-73260,0,
224784,163512,2,1,7344,1,
226368,179148,3,1,-43740,0,
224784,164556,3,1,-58788,0,
218736,189432,2,1,5760,1,
218448,165672,2,1,1584,1,
220032,164412,3,1,-54360,0,
219024,178956,3,1,-37908,0,
218448,189432,2,1,288,1,
217296,171852,3,1,-44820,0,
216576,189432,3,1,-26820,0,
249984,165348,3,1,-83988,0,
240768,165324,4,1,7920,1,
240768,163188,3,1,-75444,0,
240768,161676,3,1,-77580,0,
238608,161676,2,1,2160,1,
235008,161676,4,1,2592,1,
232992,161676,2,1,2016,1,
232128,161676,3,1,-68616,0,
230976,178956,3,1,-51828,0,
229248,183276,3,1,-43812,0,
228240,183276,2,1,1008,1,
227232,182628,3,1,-43956,0,
226368,179148,4,1,4608,1,
226368,179100,3,1,-47220,0,
226080,179100,2,1,288,1,
224784,163512,3,1,-60228,0,
224496,186948,3,1,-35064,0,
223776,164556,4,1,1008,1,
223776,164412,3,1,-59220,0,
222480,179148,4,1,3888,1,
222480,178956,3,1,-43332,0,
220032,164412,2,1,3744,1,
220032,163836,3,1,-55620,0,
219780,163836,2,1,252,1,
219600,178956,2,1,2880,1,
219024,171852,3,1,-40068,0,
218736,189432,3,1,-22212,0,
218448,181116,3,1,-29016,0,
218448,171852,4,1,576,1,
218448,165672,3,1,-46596,0,
217296,171852,4,1,1152,1,
216576,189432,2,1,1872,1,
216576,189108,3,1,-27144,0,
216144,189756,2,1,432,1,
215136,188352,3,1,-25380,0,
212112,188352,2,1,3024,1,
212112,187596,3,1,-23760,0,
