134900,91908,2,0,64,36,
103166,86364,2,0,152,36,
134928,95004,2,1,180,1,
133632,91908,2,1,1296,1,
128448,86220,2,1,144,1,
118656,93132,4,1,9792,1,
128448,91332,3,1,-35748,0,
119952,98100,2,1,36,1,
118656,97452,2,1,1296,1,
103392,96876,2,1,180,1,
103104,96372,2,1,288,1,
103104,86364,2,1,288,1,
103104,93780,2,1,36,1,
103104,92172,3,1,-9324,0,
134928,91908,3,1,-39924,0,
133632,91332,3,1,-41724,0,
128448,92700,3,1,-35316,0,
128448,91332,2,1,5184,1,
128448,86220,3,1,-37116,0,
128016,92700,2,1,432,1,
119952,97452,3,1,-21852,0,
118656,93132,3,1,-21204,0,
118656,92172,3,1,-25524,0,
115488,97452,2,1,3168,1,
115488,96876,1,1,-18036,0,
115056,96876,1,1,432,1,
103392,96372,3,1,-6516,0,
103104,93780,3,1,-6732,0,
103104,92172,4,1,15552,1,
103104,86364,3,1,-10932,0,
