258480,165204,2,1,1296,1,
258480,163188,2,1,396,1,
251280,163836,2,1,5184,1,
255024,145908,2,1,396,1,
252576,146556,1,1,-105588,0,
252576,146412,1,1,-106020,0,
252000,146988,3,1,-103932,0,
251748,148068,2,1,252,1,
251280,148068,3,1,-96084,0,
258876,163188,2,1,2592,1,
258480,163836,3,1,-93276,0,
258480,163188,3,1,-94644,0,
257364,163836,2,1,1116,1,
256464,163836,2,1,900,1,
256464,163692,1,1,-92628,0,
256176,163692,1,1,288,1,
255024,145908,3,1,-108468,0,
254556,146556,2,1,468,1,
252576,146556,2,1,1980,1,
252576,146412,1,1,252,1,
252000,146988,2,1,576,1,
251280,155196,3,1,-87444,0,
251280,148068,2,1,468,1,
250668,155196,2,1,612,1,
