171303,76644,2,0,144,36,
171216,78595,3,0,36,152,
171216,78660,2,1,1260,1,
171216,70164,2,1,432,1,
171216,76812,3,1,-92556,0,
171216,76644,3,1,-94404,0,
170640,78660,3,1,-89820,0,
142560,76788,2,1,2880,1,
140976,76500,2,1,1044,1,
140976,65484,3,1,-64476,0,
120384,77964,4,1,576,1,
120960,65484,5,1,-42996,0,
119232,81612,2,1,1152,1,
105696,60876,3,1,-40932,0,
105408,64764,2,1,288,1,
171216,76644,2,1,144,1,
171216,70164,3,1,-94572,0,
170640,78660,2,1,576,1,
169884,80820,2,1,756,1,
145440,76812,4,1,25776,1,
145440,76788,3,1,-68628,0,
142560,76500,3,1,-65772,0,
142020,76500,2,1,540,1,
128448,65484,4,1,12528,1,
128448,64764,3,1,-62964,0,
127764,64764,2,1,684,1,
120960,65484,4,1,7488,1,
120960,60876,5,1,-55476,0,
120384,77964,3,1,-38772,0,
119232,81612,1,1,-35964,0,
118944,83268,1,1,288,1,
105696,60876,4,1,15264,1,
105408,64764,1,1,-39564,0,
105120,65844,1,1,288,1,
104004,64764,2,1,1404,1,
