123701,167628,4,0,115,48,
125136,168300,1,1,252,1,
123984,141300,2,1,1188,1,
123840,168732,2,1,1296,1,
118512,144972,2,1,5472,1,
123840,167628,3,1,44892,0,
123768,167628,4,1,72,1,
123768,144780,5,1,43860,0,
123120,168732,3,1,45972,0,
117216,169092,1,1,52308,0,
114192,144828,2,1,1296,1,
99936,146508,3,1,52332,0,
99576,152268,5,1,59796,0,
98496,136980,2,1,108,1,
97488,137772,1,1,40716,0,
95904,159372,3,1,65124,0,
125136,168300,1,1,43596,0,
123984,144780,3,1,20988,0,
123984,141300,3,1,20796,0,
123768,144780,4,1,216,1,
123120,168732,2,1,720,1,
118512,144972,3,1,27804,0,
117216,169524,1,1,144,1,
117216,169092,2,1,5904,1,
115488,146316,4,1,3024,1,
115488,144828,3,1,30828,0,
114192,146508,3,1,33876,0,
114192,144828,3,1,32316,0,
112896,148068,2,1,1296,1,
99936,146508,4,1,14256,1,
99936,144540,3,1,46572,0,
99936,137772,3,1,44604,0,
99576,152268,4,1,360,1,
99504,144540,2,1,432,1,
98496,137772,2,1,1440,1,
98496,136980,3,1,39276,0,
97488,137772,2,1,1008,1,
95904,159372,4,1,3672,1,
95148,161028,2,1,756,1,
95148,138204,2,1,2340,1,
