300356,139140,2,0,64,36,
299664,138038,3,0,36,58,
294336,138038,3,0,36,58,
292292,142524,2,0,64,36,
292181,140556,4,0,115,48,
292181,138828,4,0,115,48,
285696,140785,3,0,36,170,
257760,106045,3,0,36,170,
240887,95436,4,0,73,48,
299664,138060,2,1,720,1,
292320,138060,2,1,432,1,
292320,140556,3,1,-149796,0,
292248,140556,4,1,72,1,
289008,137124,2,1,3312,1,
292248,138828,5,1,-151692,0,
287568,138252,4,1,1440,1,
285696,139284,2,1,576,1,
282096,140832,2,1,3600,1,
282096,144540,2,1,288,1,
282096,137100,3,1,-141264,0,
270144,89460,2,1,576,1,
260064,90072,2,1,10080,1,
258336,90072,2,1,1728,1,
260064,88524,3,1,-169992,0,
258336,98100,2,1,144,1,
257760,100260,1,1,684,1,
257616,98100,2,1,720,1,
258336,96228,3,1,-160236,0,
257616,100692,3,1,-155340,0,
254160,136716,3,1,-117060,0,
245520,136716,4,1,8640,1,
248544,87300,2,1,1296,1,
246528,87300,3,1,-158772,0,
241920,87756,3,1,-153780,0,
240912,95940,2,1,864,1,
241056,88140,5,1,-145620,0,
240912,95436,3,1,-144972,0,
239472,100116,2,1,144,1,
239472,95940,3,1,-139356,0,
300384,138060,3,1,-161244,0,
299520,138060,2,1,144,1,
294336,138060,4,1,5328,1,
292752,138060,2,1,1584,1,
292320,138060,3,1,-153492,0,
292320,137124,3,1,-154260,0,
292248,138828,4,1,72,1,
289008,137124,3,1,-150756,0,
288864,137124,2,1,144,1,
287568,138252,3,1,-148284,0,
286272,139284,2,1,1296,1,
285696,139284,3,1,-144864,0,
282096,142380,3,1,-137556,0,
282096,140832,3,1,-139716,0,
281952,142380,2,1,144,1,
270144,89460,3,1,-180072,0,
260064,88524,2,1,288,1,
260064,87756,3,1,-171540,0,
259200,137100,4,1,22896,1,
259200,106092,3,1,-122100,0,
258336,96228,2,1,576,1,
258336,90072,3,1,-162108,0,
257760,106092,2,1,1440,1,
257760,103212,3,1,-151668,0,
257760,100260,1,1,-157068,0,
257616,103212,2,1,144,1,
257616,102276,3,1,-154404,0,
257616,100692,2,1,144,1,
257616,100260,1,1,144,1,
257616,98100,3,1,-156924,0,
255600,102276,2,1,2016,1,
254160,137100,4,1,5040,1,
249840,87756,4,1,10224,1,
249840,87300,3,1,-162084,0,
246528,87300,2,1,2016,1,
245952,87300,2,1,576,1,
245520,136716,3,1,-100188,0,
243972,145332,2,1,1548,1,
241920,87756,4,1,4608,1,
241056,88140,4,1,864,1,
240912,95436,4,1,144,1,
239472,95940,2,1,1440,1,
239184,95940,2,1,288,1,
