193022,225684,2,0,152,36,
196416,230796,2,1,36,1,
195552,221652,2,1,772,1,
192960,225684,2,1,2448,1,
191952,227988,2,1,3204,1,
191952,230148,2,1,2556,1,
192960,225828,2,1,36,1,
192960,225036,3,1,32724,0,
191952,225036,3,1,36036,0,
196416,230148,3,1,34380,0,
195552,222156,3,1,30132,0,
195552,221652,3,1,26604,0,
195408,225684,2,1,144,1,
194508,230148,2,1,1908,1,
194508,222156,2,1,1044,1,
192960,225684,3,1,32868,0,
191952,227988,3,1,38196,0,
191952,225036,4,1,1008,1,
191916,227988,2,1,36,1,
191700,230148,2,1,252,1,
187920,225036,4,1,4032,1,
187920,224316,3,1,37116,0,
184608,224316,2,1,3312,1,
