65780,129420,2,0,64,36,
63820,134964,2,0,64,36,
68400,143604,2,1,1242,1,
68256,142380,1,1,720,1,
65664,131580,1,1,288,1,
64944,143460,2,1,864,1,
65520,134964,1,1,252,1,
63792,131580,2,1,1872,1,
64944,134964,2,1,576,1,
63792,134964,2,1,1152,1,
63792,143460,1,1,79812,0,
68400,143460,3,1,75204,0,
68256,143460,2,1,144,1,
68256,142380,1,1,75204,0,
65808,143460,2,1,2448,1,
65808,129420,3,1,65772,0,
65664,131580,2,1,144,1,
64944,134964,3,1,78516,0,
63792,143460,2,1,1152,1,
63792,132516,3,1,71172,0,
63792,131580,3,1,68724,0,
63648,143604,1,1,144,1,
60624,132516,2,1,3168,1,
