166032,62460,3,1,-100980,0,
166032,61668,3,1,-103572,0,
165456,65052,2,1,576,1,
165456,64620,3,1,-100404,0,
165348,64620,2,1,108,1,
165168,66636,3,1,-91620,0,
163008,62460,2,1,396,1,
162540,63396,2,1,468,1,
151200,73548,5,1,-71700,0,
150912,80076,3,1,-67788,0,
150912,79500,3,1,-70836,0,
150660,83124,2,1,252,1,
150192,86220,3,1,-62628,0,
150192,83124,3,1,-63972,0,
149796,86220,2,1,396,1,
149760,115668,2,1,432,1,
149760,114300,2,1,468,1,
149760,111372,3,1,-35460,0,
149472,111372,4,1,288,1,
149472,87564,5,1,-38100,0,
148176,139788,5,1,19836,0,
148176,116172,4,1,1584,1,
148032,168012,4,1,144,1,
147888,138384,6,1,288,1,
147600,139788,4,1,576,1,
147600,139284,3,1,-7812,0,
147420,139284,2,1,180,1,
136800,80076,4,1,14112,1,
136800,77436,2,1,288,1,
136800,74484,3,1,-59364,0,
135972,74484,2,1,828,1,
121680,138384,8,1,26208,1,
115992,138384,6,1,5688,1,
115992,138060,5,1,22392,0,
115200,138060,4,1,792,1,
111312,138060,2,1,900,1,
111240,138252,4,1,72,1,
100800,99792,3,1,1476,0,
98784,98244,3,1,1008,0,
98496,90972,3,1,-252,0,
98172,98244,2,1,324,1,
97632,90972,2,1,864,1,
96048,90972,3,1,-4284,0,
95580,91764,2,1,468,1,
91152,167076,3,1,79920,0,
91008,171072,3,1,84204,0,
90432,167076,2,1,612,1,
90432,164268,3,1,76644,0,
90144,175212,3,1,85356,0,
89136,175500,4,1,1008,1,
89136,167076,2,1,1296,1,
89136,166932,3,1,77940,0,
87696,89604,3,1,9036,0,
87696,88908,3,1,1908,0,
87120,166932,2,1,2016,1,
87120,157788,3,1,79812,0,
85968,166932,2,1,1152,1,
85968,166140,3,1,80964,0,
83484,89604,2,1,4212,1,
83376,96732,2,1,4320,1,
83376,87732,2,1,2160,1,
83376,86508,3,1,4356,0,
81072,59508,3,1,-20916,0,
80928,59508,2,1,144,1,
80352,58752,3,1,-20844,0,
80064,88716,4,1,3312,1,
80064,88236,2,1,720,1,
80064,85428,3,1,8172,0,
79920,85428,2,1,144,1,
71136,58140,3,1,-12384,0,
69120,83268,3,1,14940,0,
68688,78804,2,1,324,1,
68688,61524,2,1,108,1,
68688,58752,3,1,-7164,0,
67968,98532,3,1,31212,0,
67968,88716,4,1,12096,1,
67968,88380,3,1,20748,0,
67932,99180,2,1,36,1,
67680,99180,3,1,33192,0,
67608,140172,5,1,107892,0,
67608,138384,6,1,43632,1,
67536,140172,4,1,72,1,
67536,139284,3,1,72636,0,
67284,139284,2,1,252,1,
67248,99180,2,1,432,1,
67248,88716,3,1,31932,0,
67248,84060,3,1,21468,0,
66528,138444,3,1,72756,0,
65232,175500,4,1,2376,1,
64044,178164,2,1,1188,1,
62964,84060,2,1,4284,1,
62928,138444,4,1,3600,1,
62928,123372,3,1,75516,0,
62784,123372,2,1,144,1,
62784,122796,3,1,60588,0,
62784,100872,3,1,60012,0,
62640,122796,2,1,144,1,
