160588,75420,2,0,64,36,
150668,74484,2,0,170,36,
161280,70452,2,1,1564,1,
160560,70452,2,1,720,1,
160848,87588,3,1,-72612,0,
155952,88236,2,1,756,1,
153072,87588,2,1,1476,1,
153072,70308,2,1,396,1,
147312,87912,2,1,5760,1,
153072,70632,3,1,-79200,0,
152208,73872,3,1,-77724,0,
144576,91476,2,1,2736,1,
161280,68796,3,1,-90828,0,
161028,68796,2,1,252,1,
160848,87588,2,1,180,1,
160848,82332,3,1,-73260,0,
160560,82332,2,1,288,1,
160560,75420,3,1,-78228,0,
160560,70632,3,1,-85140,0,
160560,70452,3,1,-89928,0,
158004,88236,2,1,2844,1,
156708,88236,2,1,1296,1,
155952,87588,3,1,-67716,0,
154548,87588,2,1,1404,1,
153072,87588,3,1,-65160,0,
153072,70632,2,1,7488,1,
153072,70308,3,1,-82440,0,
152208,73872,2,1,864,1,
150624,74484,2,1,1584,1,
147312,87912,3,1,-55836,0,
144576,91476,1,1,-52164,0,
144180,92412,1,1,396,1,
