218736,205891,3,0,36,152,
218736,204732,2,1,3764,1,
218304,209628,2,1,2340,1,
218736,205956,2,1,180,1,
218736,205836,3,1,-12780,0,
218304,205836,3,1,-8676,0,
217584,205836,3,1,-11628,0,
212976,205836,4,1,4608,1,
212976,205308,2,1,108,1,
209808,208116,2,1,2844,1,
208368,210276,2,1,396,1,
218736,204732,3,1,-12900,0,
218304,205836,4,1,432,1,
217584,205836,4,1,720,1,
216972,205956,2,1,612,1,
212976,205836,3,1,-4860,0,
212976,205308,3,1,-7140,0,
212652,208116,2,1,324,1,
209808,208116,3,1,468,0,
208764,210276,2,1,1044,1,
208368,210276,3,1,5292,0,
207072,213660,2,1,1296,1,
