318183,202860,2,0,144,36,
319392,206244,1,1,396,1,
318240,206712,2,1,1152,1,
315792,206712,2,1,2448,1,
312192,206712,2,1,3600,1,
311760,206712,3,1,-101340,0,
309600,201780,2,1,684,1,
306144,201636,2,1,1728,1,
294912,202860,2,1,1152,1,
286992,203004,3,1,-73620,0,
319392,206244,1,1,-112680,0,
318240,202860,3,1,-111528,0,
318096,202860,2,1,144,1,
315792,206712,3,1,-108468,0,
315684,207324,2,1,108,1,
312192,201780,3,1,-105480,0,
311760,206712,2,1,432,1,
311580,210420,2,1,180,1,
310284,201780,2,1,1908,1,
309600,201636,3,1,-107820,0,
307872,201636,2,1,1728,1,
306144,201636,3,1,-103284,0,
296064,202860,2,1,10080,1,
294912,202860,1,1,-91908,0,
286992,203004,2,1,7920,1,
286992,201780,3,1,-83988,0,
285876,213372,2,1,1116,1,
285840,201780,2,1,1152,1,
