78048,128628,3,1,50988,0,
59184,118476,2,1,1620,1,
60624,122148,3,1,63684,0,
59904,124308,2,1,468,1,
59904,126468,3,1,67356,0,
56916,118476,2,1,2268,1,
81072,128772,1,1,252,1,
81072,128628,1,1,47700,0,
78048,128628,2,1,3024,1,
60624,122148,2,1,180,1,
60624,122124,3,1,61524,0,
60372,124308,2,1,252,1,
59904,129036,4,1,18144,1,
59904,127260,3,1,69132,0,
59904,126468,2,1,684,1,
59904,125244,3,1,66564,0,
59904,124308,3,1,65340,0,
59724,125244,2,1,180,1,
59184,122124,4,1,1440,1,
59184,119988,3,1,62940,0,
59184,118476,3,1,60804,0,
59076,119988,2,1,108,1,
56880,127260,2,1,3024,1,
55728,118476,2,1,1188,1,
55728,117972,3,1,62748,0,
52292,117972,2,1,3436,1,
