301364,290628,2,0,64,36,
319968,292356,2,1,288,1,
319968,292236,3,1,-27612,0,
301392,292236,4,1,18576,1,
317952,316404,1,1,972,1,
317952,317340,1,1,288,1,
303408,317196,2,1,14544,1,
302112,316404,2,1,1152,1,
301680,297900,3,1,14724,0,
319968,291420,3,1,-27732,0,
319536,291420,2,1,432,1,
317952,318132,2,1,4428,1,
317952,317340,1,1,180,0,
317952,317196,1,1,-612,0,
317952,316404,1,1,-756,0,
303264,317196,2,1,144,1,
303264,316404,3,1,13932,0,
301680,316404,2,1,432,1,
301392,297900,2,1,288,1,
301392,292236,3,1,-3492,0,
301392,290628,3,1,-9156,0,
