334224,144396,2,1,468,1,
334224,146556,3,1,-163764,0,
326700,170316,2,1,3636,1,
323424,170172,3,1,-151884,0,
318816,171540,3,1,-144972,0,
318096,173844,2,1,720,1,
316656,173844,3,1,-142668,0,
316224,174636,2,1,108,1,
316224,173988,3,1,-141588,0,
334224,175068,2,1,1152,1,
334224,170460,3,1,-159156,0,
334224,146556,2,1,36,1,
334224,144396,3,1,-187668,0,
333396,144396,2,1,828,1,
330336,170460,2,1,3888,1,
330336,170316,3,1,-159876,0,
325728,170316,2,1,972,1,
325728,170172,3,1,-155412,0,
323424,170172,2,1,2304,1,
318816,171540,2,1,4608,1,
316656,173844,2,1,1440,1,
316224,173988,2,1,432,1,
315684,173988,2,1,540,1,
