168398,308556,2,0,152,36,
167983,312228,2,0,152,36,
166975,312876,2,0,152,36,
168336,308556,2,1,468,1,
168336,307020,3,1,140220,0,
168048,310860,3,1,144180,0,
167940,312228,2,1,108,1,
167040,312228,3,1,145836,0,
140688,299268,2,1,900,1,
140400,307020,3,1,170316,0,
132768,308556,2,1,180,1,
130464,299916,2,1,2484,1,
132768,307020,3,1,175788,0,
131040,306252,2,1,92,1,
130464,303156,2,1,576,1,
168336,308556,3,1,142524,0,
168048,310860,2,1,288,1,
167040,312228,2,1,900,1,
166860,312876,2,1,180,1,
140688,307020,4,1,27648,1,
140688,299268,3,1,166332,0,
140400,307020,4,1,288,1,
140292,310716,2,1,108,1,
132768,307020,4,1,7632,1,
132768,306252,3,1,174252,0,
131132,306252,2,1,1636,1,
131040,303156,3,1,175212,0,
130464,302220,3,1,172692,0,
130464,299916,3,1,171756,0,
129888,302220,2,1,576,1,
129888,301932,1,1,172332,0,
129492,301932,1,1,396,1,
