164535,79740,2,0,144,36,
134612,79740,2,0,64,36,
169776,70020,2,1,972,1,
169632,71100,1,1,144,1,
169056,71388,2,1,576,1,
166176,78372,1,1,-87372,0,
164592,78804,3,1,-84852,0,
154656,94668,3,1,-56556,0,
146304,93312,2,1,8352,1,
146304,91764,2,1,1296,1,
146304,92364,3,1,-52992,0,
137088,91212,3,1,-44724,0,
170496,88524,3,1,-75828,0,
170496,78372,3,1,-81972,0,
170100,88524,2,1,396,1,
169776,70020,1,1,-98676,0,
169632,71100,1,1,-98244,0,
169488,71100,1,1,144,1,
169056,78372,2,1,1440,1,
169056,71388,3,1,-90684,0,
166176,78372,2,1,2880,1,
166032,78804,1,1,144,1,
164592,78804,2,1,1440,1,
164448,79740,2,1,144,1,
154656,94668,4,1,15840,1,
154656,93312,3,1,-59988,0,
154548,98100,2,1,108,1,
146304,91764,3,1,-53940,0,
137088,92364,4,1,9216,1,
134640,91212,4,1,2448,1,
134640,79740,3,1,-43428,0,
129168,91212,4,1,5472,1,
129168,90972,3,1,-37956,0,
126468,90972,2,1,2700,1,
