116856,143173,5,0,48,119,
78721,138348,2,0,170,36,
58636,85140,2,0,64,36,
168912,112428,2,1,2052,1,
168336,111672,2,1,576,1,
168336,95796,2,1,36,1,
164880,111672,2,1,3456,1,
164880,126972,3,1,-37008,0,
164880,116748,3,1,-37908,0,
161460,86508,2,1,2844,1,
159840,111672,3,1,-47412,0,
159840,86508,3,1,-73008,0,
157392,143316,1,1,-13932,0,
156384,143316,2,1,108,1,
156384,127872,3,1,-13068,0,
156240,170748,2,1,36,1,
156240,143316,3,1,14508,0,
152640,143316,3,1,-8628,0,
148068,86508,2,1,1692,1,
146304,86508,1,1,-59652,0,
140832,105948,1,1,-34236,0,
139104,105948,2,1,1728,1,
130752,106092,2,1,8352,1,
134028,86508,2,1,2196,1,
133920,86508,3,1,-45108,0,
132768,88812,3,1,-41148,0,
130752,91620,3,1,-28980,0,
118908,143316,2,1,1620,1,
116856,143244,5,1,26424,0,
98352,140508,2,1,252,1,
89424,103788,2,1,3132,1,
88416,97956,2,1,36,1,
68688,101964,4,1,19728,1,
88416,101628,3,1,13548,0,
85860,84996,2,1,540,1,
82800,84996,3,1,3564,0,
78768,142284,3,1,65772,0,
77904,144540,2,1,864,1,
75744,144540,1,1,68940,0,
72000,144684,2,1,3744,1,
68688,101628,2,1,108,1,
68688,144540,3,1,79236,0,
68688,143316,3,1,75852,0,
66816,101628,3,1,35460,0,
66240,147924,2,1,2448,1,
65088,147924,3,1,84876,0,
62532,102276,2,1,4284,1,
56880,87372,4,1,1728,1,
168912,111672,3,1,-56484,0,
168336,95796,3,1,-56664,0,
168192,95796,2,1,144,1,
168192,90828,3,1,-72396,0,
166464,90828,2,1,1728,1,
166464,86832,3,1,-75636,0,
166428,90828,2,1,36,1,
165168,127260,1,1,144,1,
165168,126972,1,1,-37908,0,
164880,126972,2,1,288,1,
164880,116748,2,1,36,1,
164880,111672,3,1,-48132,0,
164304,86832,2,1,2160,1,
164304,86508,3,1,-77472,0,
159840,111672,2,1,5040,1,
159840,86508,2,1,1620,1,
159732,112428,2,1,108,1,
157392,143460,2,1,1728,1,
156492,143316,2,1,900,1,
156384,127872,2,1,8496,1,
156240,170748,3,1,29820,0,
156240,143316,2,1,144,1,
152640,143316,2,1,3600,1,
149760,86832,2,1,10080,1,
149760,86508,3,1,-62928,0,
146304,86508,2,1,1764,1,
140832,106596,2,1,756,1,
139104,105948,3,1,-33012,0,
138996,105948,2,1,108,1,
136224,86652,2,1,10080,1,
136224,86508,1,1,-49572,0,
133920,86508,2,1,108,1,
132768,88812,2,1,1152,1,
130752,101772,3,1,-24660,0,
130752,91620,2,1,2016,1,
129024,101772,2,1,1728,1,
129024,101628,3,1,-27252,0,
128844,101628,2,1,180,1,
120528,144012,4,1,32112,1,
120528,143316,3,1,23484,0,
118800,186060,4,1,37440,1,
118800,185868,3,1,67260,0,
118692,185868,2,1,108,1,
118080,143316,2,1,828,1,
118080,143244,3,1,25236,0,
116856,143244,4,1,1224,1,
100224,143280,6,1,16632,1,
100224,142284,5,1,43056,0,
98352,142284,4,1,1872,1,
98352,140508,3,1,43932,0,
89424,101628,3,1,14364,0,
89100,101628,2,1,324,1,
88416,101628,2,1,684,1,
88416,97956,3,1,13212,0,
87408,97956,2,1,1008,1,
87408,86508,3,1,10548,0,
86400,86508,2,1,1008,1,
86400,84996,3,1,108,0,
85212,97956,2,1,2196,1,
82800,84996,2,1,3060,1,
82368,86364,2,1,432,1,
78768,142284,4,1,19584,1,
78768,138348,3,1,63516,0,
78516,138348,2,1,252,1,
75744,144540,2,1,2160,1,
69408,144684,2,1,2592,1,
69408,144540,1,1,75276,0,
68688,144540,2,1,720,1,
68688,143316,2,1,540,1,
68688,101964,3,1,74628,0,
68688,101628,3,1,33276,0,
66816,101628,2,1,1872,1,
65088,147924,2,1,1152,1,
61632,149964,4,1,3456,1,
61632,149796,3,1,88332,0,
61452,149796,2,1,180,1,
58608,85140,3,1,28764,0,
57456,102276,2,1,5076,1,
57456,100260,3,1,44820,0,
57456,97020,3,1,42804,0,
57312,100260,2,1,144,1,
56880,97020,2,1,576,1,
56880,87372,3,1,40140,0,
