122256,287892,3,1,168228,0,
122112,290484,2,1,144,1,
119808,268272,1,1,149076,0,
119088,268272,2,1,720,1,
119088,290484,2,1,3024,1,
118512,285372,2,1,576,1,
116640,256860,2,1,288,1,
114912,257472,2,1,1728,1,
114768,262548,2,1,144,1,
114768,290052,1,1,175716,0,
122256,287892,2,1,1404,1,
119808,268884,1,1,396,1,
119088,268272,3,1,166284,0,
118512,290484,2,1,576,1,
118512,290052,3,1,171972,0,
118512,285372,3,1,171540,0,
116640,256860,3,1,140832,0,
114912,259020,3,1,147636,0,
114912,257472,3,1,144108,0,
114768,290484,1,1,252,1,
114768,290052,2,1,3744,1,
114768,268272,2,1,4320,1,
114768,266724,3,1,153504,0,
114768,262548,3,1,151956,0,
114768,259020,2,1,144,1,
114624,266724,2,1,144,1,
113760,290484,1,1,1008,1,
