73296,253908,2,1,3492,1,
75312,258876,2,1,180,1,
73296,258228,2,1,1980,1,
73296,252396,2,1,468,1,
68688,252396,2,1,4608,1,
70128,254556,1,1,184716,0,
68688,254844,3,1,187524,0,
75312,258228,3,1,183564,0,
75276,258228,2,1,36,1,
73296,253908,3,1,184932,0,
73296,252396,3,1,180612,0,
71820,258228,2,1,1476,1,
70128,254556,1,1,144,1,
68688,256212,3,1,189540,0,
68688,254844,2,1,1440,1,
68688,252396,3,1,186156,0,
68580,258228,2,1,108,1,
68580,254844,2,1,108,1,
68580,252396,2,1,108,1,
66764,256212,2,1,1924,1,
