333504,234972,2,1,2140,1,
333504,236484,2,1,144,1,
333504,232956,2,1,108,1,
333504,232332,3,1,-100548,0,
328896,232308,2,1,180,1,
328032,232332,4,1,864,1,
318384,235116,2,1,2448,1,
320832,234792,3,1,-85716,0,
320832,232308,3,1,-86040,0,
286992,236628,2,1,144,1,
333504,234972,3,1,-97020,0,
333504,232956,3,1,-98532,0,
333504,230796,3,1,-101172,0,
333396,230796,2,1,108,1,
328896,232332,4,1,4608,1,
328896,232308,3,1,-96564,0,
328032,232332,3,1,-93240,0,
328032,232308,3,1,-95700,0,
327780,232308,2,1,252,1,
320832,234792,2,1,7200,1,
320832,232308,2,1,36,1,
320832,230796,3,1,-88524,0,
320652,230796,2,1,180,1,
318384,235116,3,1,-81444,0,
318276,235116,2,1,108,1,
287136,236940,4,1,31248,1,
287136,236628,3,1,-50196,0,
286992,236628,1,1,-50220,0,
286740,236772,1,1,252,1,
