262512,150228,2,0,90,36,
260928,135900,2,1,3312,1,
263952,151164,3,1,-110916,0,
263844,153036,2,1,108,1,
262512,150228,2,1,36,1,
261360,153036,3,1,-106812,0,
260928,135108,3,1,-125316,0,
264240,144396,3,1,-113076,0,
264240,135900,3,1,-119844,0,
263952,151164,2,1,288,1,
262764,144396,2,1,1476,1,
262512,153036,2,1,1332,1,
262512,150228,3,1,-109476,0,
261360,153036,2,1,1152,1,
260928,135612,3,1,-125028,0,
260928,135108,2,1,540,1,
260928,132948,3,1,-125820,0,
260604,132948,2,1,324,1,
260388,154548,2,1,972,1,
260300,135612,2,1,628,1,
257796,135612,2,1,1208,1,
