151084,167508,2,0,64,36,
153792,167364,2,1,288,1,
153792,168300,2,1,144,1,
153648,131580,3,1,-21276,0,
152784,135756,2,1,288,1,
152784,132372,3,1,-17820,0,
152208,134964,2,1,576,1,
151488,167364,2,1,144,1,
151488,134964,3,1,15876,0,
150912,169236,1,1,18612,0,
153792,167364,3,1,14508,0,
153648,132372,2,1,900,1,
152784,134964,3,1,-17028,0,
152784,132372,2,1,864,1,
151632,167364,2,1,2160,1,
151488,134964,2,1,720,1,
151092,167364,1,1,540,1,
151056,167508,3,1,18180,0,
151056,131580,2,1,2592,1,
150912,169236,2,1,144,1,
150660,169524,1,1,252,1,
