241632,62845,3,0,36,170,
241776,55188,2,1,288,1,
241632,56916,2,1,144,1,
241632,56916,1,1,-184428,0,
203760,55308,3,1,-147924,0,
203328,55836,2,1,432,1,
201888,55836,3,1,-146004,0,
199872,55884,3,1,-143892,0,
199008,55980,2,1,864,1,
195264,55980,3,1,-137268,0,
194544,53676,2,1,144,1,
194544,53172,3,1,-140868,0,
241776,55308,3,1,-184860,0,
241776,55188,3,1,-186468,0,
241632,62892,2,1,396,1,
241632,57204,1,1,144,1,
241632,56916,3,1,-178740,0,
240948,57204,1,1,684,1,
203760,55308,4,1,38016,1,
201888,55836,2,1,1440,1,
199872,55884,4,1,2016,1,
197712,55980,2,1,1296,1,
197712,53172,3,1,-141732,0,
197280,53172,2,1,432,1,
197280,52884,1,1,-144108,0,
197136,52884,1,1,144,1,
195264,55980,2,1,2448,1,
194544,53172,2,1,2736,1,
194256,57996,2,1,1008,1,
190316,53172,2,1,4228,1,
