289152,158868,2,1,1260,1,
289152,167508,2,1,180,1,
289152,164364,3,1,-121644,0,
276912,164364,4,1,12240,1,
289152,163188,3,1,-124788,0,
276912,163836,2,1,108,1,
274176,166140,2,1,2160,1,
274896,161676,2,1,180,1,
274176,161532,2,1,720,1,
272016,163980,2,1,864,1,
289152,163188,2,1,828,1,
289152,158868,3,1,-125964,0,
276912,164364,3,1,-110772,0,
276912,163836,3,1,-112548,0,
276336,166140,2,1,576,1,
274896,161532,3,1,-113220,0,
274896,158724,3,1,-113364,0,
274176,163980,3,1,-108036,0,
274176,161532,3,1,-110196,0,
273600,158724,2,1,1296,1,
272880,163980,2,1,1296,1,
272016,163980,3,1,-105084,0,
269460,166932,2,1,2556,1,
