198576,244692,1,1,46548,0,
198432,244692,2,1,144,1,
198432,242172,3,1,45612,0,
190512,240012,1,1,50292,0,
189360,240948,3,1,51912,0,
172656,240804,2,1,4752,1,
171216,240804,3,1,69948,0,
168768,241164,3,1,73260,0,
167472,243900,3,1,77652,0,
198576,245124,1,1,252,1,
198432,246996,3,1,51012,0,
198432,244692,3,1,48564,0,
198432,244044,3,1,46260,0,
198432,242172,2,1,1692,1,
198432,240012,3,1,43740,0,
198144,249444,2,1,288,1,
198144,246996,2,1,288,1,
197136,244044,2,1,1296,1,
190512,240012,2,1,7920,1,
189540,240804,1,1,972,1,
189360,240948,2,1,144,1,
177408,241272,2,1,11952,1,
177408,240804,3,1,63864,0,
171216,240804,2,1,1440,1,
168768,242028,3,1,75132,0,
168768,241164,4,1,2448,1,
168624,242028,2,1,144,1,
167472,243900,2,1,1296,1,
167040,245124,2,1,432,1,
