59760,215676,2,1,2340,1,
60804,219348,2,1,2124,1,
57168,219348,3,1,162828,0,
57132,219348,2,1,36,1,
54288,215676,2,1,36,1,
54000,219996,2,1,108,1,
54000,219348,3,1,165996,0,
53028,217836,2,1,972,1,
64224,223812,1,1,252,1,
64224,223092,1,1,159588,0,
62928,223092,2,1,1296,1,
62928,219348,3,1,160164,0,
59760,219348,2,1,1044,1,
59760,215676,3,1,159588,0,
58860,215676,2,1,900,1,
57168,219348,2,1,2592,1,
57132,219996,2,1,36,1,
54288,215028,3,1,161388,0,
54000,219348,2,1,3132,1,
54000,217836,3,1,165348,0,
52508,215028,2,1,1780,1,
52272,217836,2,1,756,1,
52272,215172,3,1,165564,0,
51212,215172,2,1,1060,1,
