160848,186948,2,1,864,1,
159696,101628,3,1,-44868,0,
158544,115380,2,1,1872,1,
158544,114828,3,1,-43164,0,
158256,115380,2,1,288,1,
157392,190044,3,1,34812,0,
157392,187404,4,1,3456,1,
144720,114828,4,1,13824,1,
144720,110916,3,1,-29892,0,
144288,114828,3,1,-27540,0,
143532,116748,2,1,756,1,
143316,110916,2,1,1404,1,
140400,192204,4,1,16992,1,
140400,190836,3,1,51804,0,
140292,190836,2,1,108,1,
140256,214476,4,1,21024,1,
140256,211788,3,1,74220,0,
140256,200988,3,1,71532,0,
139680,199692,4,1,720,1,
136224,211788,2,1,2340,1,
131040,201636,3,1,70956,0,
131040,200988,2,1,2340,1,
126864,114828,4,1,17424,1,
126864,113076,3,1,-12036,0,
124272,201996,4,1,6768,1,
124272,199476,2,1,36,1,
124272,192204,3,1,75204,0,
123696,192204,2,1,576,1,
123696,189432,3,1,68508,0,
122400,216432,2,1,13824,1,
122400,216108,3,1,94032,0,
121716,216108,2,1,684,1,
121536,113076,2,1,3636,1,
118512,189432,2,1,5184,1,
118512,188820,3,1,70920,0,
118080,216432,2,1,4320,1,
116928,188820,2,1,1584,1,
115920,224460,2,1,180,1,
114624,201996,4,1,9648,1,
114624,196992,3,1,87372,0,
114624,196668,3,1,82368,0,
114048,197316,3,1,83340,0,
114048,196992,2,1,576,1,
113940,197316,2,1,108,1,
109080,114636,4,1,12456,1,
109080,97548,5,1,5556,0,
109008,97548,4,1,72,1,
109008,93636,3,1,-11460,0,
104976,93636,2,1,1188,1,
103968,197388,4,1,10080,1,
103968,192672,3,1,93420,0,
103392,225228,4,1,12528,1,
101952,192672,2,1,2016,1,
101952,192348,3,1,90720,0,
100080,95244,4,1,4896,1,
100080,93636,3,1,-4836,0,
99900,93636,2,1,180,1,
99252,192348,2,1,2700,1,
97200,225396,2,1,972,1,
97200,225252,3,1,128196,0,
94464,225252,2,1,2736,1,
91440,95244,4,1,8640,1,
89136,225396,2,1,5328,1,
89136,224748,3,1,136260,0,
89136,216108,3,1,135612,0,
89100,216108,2,1,36,1,
85248,224748,2,1,1908,1,
81936,104076,4,1,9504,1,
81504,105804,2,1,432,1,
80784,225396,3,1,145368,0,
80784,225036,4,1,4464,1,
70272,226152,2,1,10512,1,
70272,225396,3,1,155880,0,
67824,218592,3,1,151092,0,
67824,218268,3,1,150768,0,
67248,203652,3,1,136980,0,
67104,204228,1,1,144,1,
62640,218916,3,1,162108,0,
62640,218592,2,1,5184,1,
62640,204552,3,1,155952,0,
62496,204552,2,1,144,1,
62496,203652,3,1,142056,0,
61776,203652,2,1,720,1,
61776,198828,2,1,108,1,
61776,197316,3,1,137052,0,
61632,226572,4,1,8640,1,
61632,224748,3,1,164940,0,
61452,224748,2,1,180,1,
61452,203796,2,1,324,1,
61020,218916,2,1,1620,1,
60768,197316,2,1,1008,1,
60768,175068,3,1,136548,0,
