254132,104724,2,0,64,36,
254160,108900,2,1,1296,1,
252576,108900,2,1,432,1,
246528,109044,1,1,432,1,
246528,109512,1,1,-136548,0,
246384,109512,2,1,144,1,
244728,109644,4,1,1656,1,
195984,111204,2,1,288,1,
195984,110412,3,1,-84780,0,
254160,104724,3,1,-145260,0,
253008,108900,2,1,1152,1,
252576,108900,3,1,-142932,0,
246528,109044,1,1,-137016,0,
246384,109644,4,1,6192,1,
246384,109512,3,1,-136740,0,
245088,109980,1,1,1440,1,
244728,109644,5,1,-133992,0,
196344,110736,6,1,48384,1,
196344,110412,5,1,-85608,0,
195984,110412,4,1,360,1,
194400,110412,4,1,1584,1,
194400,110268,3,1,-83988,0,
194400,107676,3,1,-84132,0,
194400,104724,3,1,-86724,0,
194256,107676,2,1,144,1,
193680,104724,2,1,720,1,
191952,110268,2,1,2448,1,
