276629,101772,4,0,115,48,
261532,146700,2,0,64,36,
246888,110341,5,0,48,119,
276768,100404,2,1,288,1,
276696,101772,4,1,72,1,
264960,155340,2,1,1296,1,
264960,147276,3,1,-109620,0,
244080,147276,4,1,17424,1,
250128,97020,2,1,288,1,
246888,102156,4,1,3240,1,
244080,110412,4,1,2808,1,
242208,148212,2,1,1872,1,
276768,100404,3,1,-174996,0,
276696,101772,5,1,-166248,0,
261504,147276,4,1,3456,1,
261504,146700,3,1,-114228,0,
250128,97020,3,1,-147972,0,
246888,110448,6,1,29808,1,
246888,110412,5,1,-136440,0,
246888,102156,5,1,-136476,0,
244080,147276,3,1,-95868,0,
244080,142092,3,1,-96804,0,
244080,113220,3,1,-101988,0,
244080,110412,3,1,-130860,0,
242496,113220,2,1,1584,1,
242208,148212,1,1,252,1,
240644,142092,2,1,3436,1,
