138932,166140,2,0,64,36,
124588,155340,2,0,64,36,
163584,163980,3,1,1620,0,
160848,165204,2,1,1296,1,
157680,166284,2,1,1620,1,
157680,166092,3,1,8604,0,
138960,166092,4,1,18720,1,
133200,166140,2,1,5760,1,
128160,164124,2,1,468,1,
128160,157500,2,1,288,1,
127872,157500,2,1,288,1,
124560,156852,2,1,3312,1,
163584,163980,2,1,432,1,
163584,158724,3,1,396,0,
163440,158724,2,1,144,1,
162144,165204,2,1,1440,1,
160848,165204,3,1,5436,0,
159300,166284,2,1,1548,1,
138960,166092,3,1,27180,0,
133200,164124,3,1,32940,0,
128628,164124,2,1,4572,1,
128160,157500,3,1,35964,0,
127872,156852,3,1,29628,0,
124560,155340,3,1,32292,0,
123876,156852,2,1,684,1,
