132452,275508,2,0,64,36,
127268,286164,2,0,64,36,
132336,274140,1,1,576,1,
132480,275364,1,1,252,1,
132192,279828,2,1,288,1,
132192,280620,3,1,151812,0,
127152,282780,1,1,576,1,
127296,284004,3,1,158868,0,
125280,282780,2,1,1872,1,
132480,275508,3,1,147348,0,
132480,275364,1,1,143028,0,
132336,275364,1,1,144,1,
132336,274140,1,1,143028,0,
132192,280620,2,1,1008,1,
132192,279828,3,1,148428,0,
130752,284004,2,1,1440,1,
130608,279828,2,1,1584,1,
127728,284004,2,1,3024,1,
127728,282780,1,1,156276,0,
127296,284004,2,1,432,1,
127296,284004,1,1,432,1,
125280,281052,3,1,157500,0,
124092,281052,2,1,1188,1,
