205920,193284,3,1,-9828,0,
196704,193284,2,1,144,1,
196704,193164,4,1,9216,1,
190224,198828,2,1,2556,1,
190224,196380,3,1,8604,0,
190224,193164,3,1,6156,0,
189504,183564,2,1,720,1,
187920,196380,3,1,9828,0,
187776,197748,1,1,10116,0,
205920,193284,2,1,1440,1,
205920,193164,3,1,-12636,0,
205740,196092,2,1,180,1,
196704,193164,3,1,-3420,0,
190224,193164,4,1,6480,1,
190224,183564,3,1,2940,0,
189360,183564,2,1,144,1,
189360,182484,3,1,-5796,0,
188640,182484,2,1,720,1,
187920,196380,2,1,2304,1,
187776,197892,1,1,252,1,
187776,197748,2,1,144,1,
