286416,156708,3,1,-127548,0,
286416,148068,3,1,-129708,0,
284400,158868,2,1,828,1,
284976,142380,2,1,1440,1,
284112,141912,3,1,-141876,0,
283824,163188,2,1,108,1,
281808,166140,2,1,144,1,
281808,166932,3,1,-114300,0,
286416,156708,2,1,108,1,
286416,148068,2,1,108,1,
286416,142380,3,1,-138348,0,
285228,158868,2,1,1188,1,
284688,142380,2,1,288,1,
284688,141912,3,1,-142308,0,
284400,158868,3,1,-121212,0,
284112,141912,2,1,576,1,
283932,163188,2,1,468,1,
283932,142236,2,1,180,1,
283824,166932,2,1,2484,1,
283824,163188,3,1,-116892,0,
281808,166932,2,1,2016,1,
281808,166140,3,1,-114876,0,
280692,167508,2,1,1116,1,
