312127,308988,2,0,152,36,
311303,304716,4,0,73,48,
300240,326186,3,0,36,152,
289440,231536,3,0,36,52,
281927,301644,4,0,73,48,
281980,301140,2,0,64,36,
254736,229616,3,0,36,170,
251953,296844,4,0,145,48,
251193,289296,6,0,79,64,
322272,324756,2,1,1836,1,
322848,308988,2,1,828,1,
322848,300348,2,1,612,1,
322272,308988,2,1,576,1,
322560,303912,3,1,-17892,0,
322272,308748,3,1,-13284,0,
311472,308748,4,1,10800,1,
312624,220428,2,1,900,1,
312480,231876,2,1,828,1,
312192,313956,2,1,468,1,
312480,228780,2,1,144,1,
312480,231564,3,1,-80604,0,
312120,231564,4,1,360,1,
301104,231564,4,1,11016,1,
311616,243468,3,1,-64944,0,
311040,308988,2,1,108,1,
311040,308748,3,1,-2052,0,
299376,308748,4,1,11664,1,
310896,246348,2,1,36,1,
300240,331236,2,1,6804,1,
304704,246348,2,1,180,1,
304704,246156,3,1,-58356,0,
301104,206220,4,1,432,1,
301536,203148,3,1,-95316,0,
298944,198684,2,1,1008,1,
298656,315612,2,1,720,1,
298944,326124,2,1,108,1,
298656,325512,2,1,288,1,
292320,325512,2,1,6336,1,
292320,326268,2,1,36,1,
291168,326268,2,1,1152,1,
290304,326412,2,1,864,1,
285696,326916,2,1,3636,1,
289008,231552,3,1,-57252,0,
282096,331404,4,1,3600,1,
283536,292356,2,1,180,1,
281808,296028,2,1,1692,1,
264096,208260,2,1,1872,1,
260784,208872,2,1,3312,1,
260784,218268,3,1,-29028,0,
259776,257148,2,1,828,1,
259776,330588,2,1,180,1,
251856,331404,4,1,7920,1,
259776,331236,3,1,71628,0,
258048,257292,2,1,1728,1,
256608,257796,2,1,324,1,
253584,259020,4,1,3024,1,
254736,231732,2,1,1440,1,
249408,229572,2,1,5328,1,
253584,248076,5,1,5436,0,
253584,248076,3,1,-5076,0,
251856,291852,3,1,44172,0,
251208,291852,4,1,648,1,
251208,289296,5,1,40644,0,
250776,259020,5,1,18360,0,
249408,229068,3,1,-19836,0,
242496,326268,2,1,180,1,
322848,303912,3,1,-13860,0,
322848,300348,3,1,-18936,0,
322560,303912,2,1,288,1,
322272,308988,3,1,2484,0,
322164,304668,2,1,396,1,
312624,220428,3,1,-83844,0,
312480,228780,3,1,-80916,0,
312192,308988,3,1,1764,0,
312120,231564,5,1,-68652,0,
311616,246672,3,1,-60300,0,
311616,243468,4,1,504,1,
311472,304716,5,1,-2724,0,
311364,251316,2,1,252,1,
311328,304716,4,1,144,1,
311328,301140,3,1,-6612,0,
311184,301140,2,1,144,1,
311148,308988,2,1,1044,1,
311040,308748,4,1,432,1,
310896,246672,2,1,720,1,
310896,246348,3,1,-64224,0,
309024,246348,2,1,1872,1,
309024,246156,3,1,-62676,0,
304704,246156,4,1,4320,1,
304704,244188,3,1,-58548,0,
304668,244188,2,1,36,1,
301644,203148,2,1,2160,1,
301536,203148,2,1,108,1,
301536,201228,3,1,-98388,0,
301104,206220,5,1,-69540,0,
300240,326124,3,1,30996,0,
299376,309636,3,1,16236,0,
299376,308748,3,1,10260,0,
299052,326124,2,1,1188,1,
298944,325512,3,1,27180,0,
298944,201228,4,1,2592,1,
298944,198684,3,1,-97716,0,
298656,318420,3,1,26856,0,
298656,315612,3,1,19764,0,
297756,309636,2,1,1620,1,
297360,318420,2,1,1296,1,
292320,325512,3,1,33948,0,
291168,326268,3,1,35244,0,
291168,201228,4,1,7776,1,
291168,200988,3,1,-89940,0,
290304,326412,3,1,36612,0,
290196,200988,2,1,972,1,
289440,231564,4,1,11664,1,
289440,231552,3,1,-57876,0,
289332,326916,2,1,972,1,
289008,231552,2,1,432,1,
289008,229068,3,1,-57456,0,
288900,229068,2,1,108,1,
285696,326916,3,1,45708,0,
283536,292356,3,1,12492,0,
283500,296028,2,1,36,1,
282096,301644,5,1,49308,0,
281952,301644,4,1,144,1,
281952,301140,3,1,19692,0,
281952,300204,3,1,19188,0,
281808,300204,2,1,144,1,
281808,296028,3,1,18396,0,
264096,208260,3,1,-55224,0,
263376,331404,4,1,18720,1,
263376,331236,3,1,68028,0,
262116,331236,2,1,1260,1,
260784,231756,4,1,28224,1,
260784,218268,2,1,36,1,
260784,208872,3,1,-42516,0,
259776,331236,2,1,2340,1,
259776,330588,3,1,71460,0,
259776,257148,1,1,-2484,0,
258048,257292,3,1,-252,0,
256932,257796,2,1,1116,1,
256608,257796,3,1,2412,0,
256176,231756,4,1,4608,1,
256176,231732,3,1,-24420,0,
254736,231732,3,1,-6660,0,
254736,229572,3,1,-23004,0,
253584,248076,4,1,1152,1,
253260,248508,2,1,324,1,
251856,296844,5,1,79548,0,
251856,296028,3,1,44988,0,
251532,296028,2,1,324,1,
251280,269136,7,1,38016,0,
251208,289296,6,1,72,1,
250776,269136,6,1,504,1,
250776,259020,4,1,2808,1,
247860,229068,2,1,1548,1,
242784,331404,4,1,9072,1,
242784,331236,3,1,88620,0,
242496,331236,2,1,288,1,
242496,326268,3,1,88740,0,
242460,331236,2,1,36,1,
