276740,252540,2,0,64,36,
289008,203940,2,1,108,1,
284688,203652,2,1,4320,1,
278496,226764,2,1,10404,1,
272448,203940,2,1,6084,1,
276768,238788,3,1,-24228,0,
264384,204684,4,1,8064,1,
260640,204876,2,1,828,1,
259488,211356,2,1,1152,1,
259344,236940,4,1,432,1,
257040,212580,2,1,108,1,
257040,236952,1,1,-19620,0,
257040,211356,3,1,-44460,0,
289008,203652,3,1,-85068,0,
284688,203652,3,1,-80748,0,
283932,203940,2,1,756,1,
278532,203940,2,1,5400,1,
278496,226764,3,1,-39708,0,
278496,225972,3,1,-51732,0,
278316,225972,2,1,180,1,
276768,238788,2,1,1728,1,
272448,203940,3,1,-67764,0,
264384,204684,3,1,-59508,0,
261468,204876,2,1,2916,1,
260640,204876,3,1,-49284,0,
259776,222912,3,1,-22836,0,
259488,222912,2,1,288,1,
259488,211356,3,1,-36576,0,
259344,238788,2,1,17424,1,
259344,236952,3,1,-20556,0,
259344,236940,3,1,-22392,0,
257040,236952,2,1,2304,1,
257040,211356,2,1,2448,1,
256752,237420,1,1,288,1,
