313423,139284,2,0,152,36,
299204,153036,2,0,64,36,
293966,153324,2,0,152,36,
312048,139284,2,1,1440,1,
312192,151020,2,1,1152,1,
311616,151020,2,1,576,1,
312048,142524,3,1,-167976,0,
310896,152100,2,1,720,1,
310896,152076,3,1,-158796,0,
299232,152076,3,1,-146196,0,
293904,152076,4,1,5328,1,
293904,153324,2,1,180,1,
291312,152532,2,1,2592,1,
291600,141732,3,1,-149076,0,
291312,151164,3,1,-139212,0,
312192,144072,3,1,-161172,0,
312048,144072,2,1,144,1,
312048,142524,2,1,144,1,
312048,139284,3,1,-169524,0,
311616,151020,1,1,-159516,0,
299232,152076,4,1,11664,1,
293904,152532,3,1,-140580,0,
293904,152076,3,1,-141372,0,
291600,142524,3,1,-140436,0,
291600,141732,2,1,108,1,
291312,152100,3,1,-138780,0,
291312,151164,2,1,288,1,
291276,152100,2,1,36,1,
291276,142524,2,1,324,1,
291060,151164,2,1,252,1,
