264212,167364,2,0,64,36,
298944,158724,2,1,144,1,
298656,166932,1,1,-131292,0,
292176,166932,2,1,6480,1,
296208,158724,3,1,-136548,0,
283968,168300,2,1,1296,1,
267120,168396,4,1,16848,1,
271008,153036,1,1,-117216,0,
264240,169380,2,1,2592,1,
263664,161676,2,1,576,1,
263808,153792,3,1,-104148,0,
263664,159660,3,1,-101988,0,
260064,169380,1,1,-90252,0,
298944,158724,3,1,-132012,0,
298656,167364,1,1,144,1,
298656,166932,2,1,288,1,
296208,158724,2,1,2736,1,
296064,159660,2,1,144,1,
292176,166932,3,1,-123876,0,
285264,168300,2,1,6912,1,
283968,168300,3,1,-115572,0,
271008,153036,1,1,1008,1,
267120,168396,3,1,-97740,0,
266832,169380,2,1,288,1,
264240,167364,3,1,-94860,0,
264240,161676,3,1,-96876,0,
263808,153792,2,1,7200,1,
263664,159660,2,1,144,1,
263376,161676,2,1,288,1,
260064,169812,1,1,236,1,
260064,169380,2,1,4176,1,
