291744,119988,2,1,144,1,
279648,120012,4,1,12096,1,
288720,154404,1,1,144,1,
288576,154692,2,1,144,1,
279072,132192,2,1,576,1,
279648,125388,3,1,-147456,0,
278784,132660,2,1,144,1,
271296,138060,1,1,-132444,0,
269712,138852,3,1,-120852,0,
269424,148860,3,1,-116244,0,
291744,119988,3,1,-171732,0,
288720,154404,1,1,-134028,0,
288576,154692,3,1,-133428,0,
279648,125388,2,1,432,1,
279648,120012,3,1,-154260,0,
279072,132192,3,1,-146412,0,
278928,132660,2,1,144,1,
278784,138204,2,1,144,1,
278784,132660,3,1,-140580,0,
277200,138204,2,1,1584,1,
277200,138060,1,1,-138996,0,
271584,138060,2,1,5616,1,
271296,138060,1,1,288,1,
269712,138852,2,1,1584,1,
269424,155148,4,1,19152,1,
269424,153180,3,1,-114276,0,
269424,148860,2,1,288,1,
269424,120012,4,1,10224,1,
269424,119700,3,1,-149412,0,
269280,153180,2,1,144,1,
269280,119700,2,1,144,1,
