262953,273168,8,0,73287,80,
301104,273117,7,0,64,115,
300500,269820,2,0,64,36,
283666,273168,8,0,21262,80,
262512,273117,7,0,64,115,
262224,273013,5,0,48,71,
306288,271980,2,1,288,1,
306288,273348,2,1,108,1,
304272,271980,2,1,2016,1,
303984,271836,2,1,36,1,
303984,269964,4,1,1152,1,
301320,269964,5,1,-28152,0,
257760,271980,2,1,1296,1,
257760,273036,3,1,16236,0,
256068,273996,2,1,1692,1,
252828,273348,2,1,1764,1,
306288,271980,3,1,-32940,0,
305136,270108,2,1,144,1,
305136,269964,3,1,-35028,0,
304272,271836,3,1,-32292,0,
304020,271836,2,1,252,1,
303984,269964,3,1,-32148,0,
301320,269964,4,1,2664,1,
301104,273168,6,1,216,1,
300528,269964,4,1,792,1,
300528,269820,3,1,-30564,0,
262512,273168,8,1,38592,1,
262224,273168,6,1,288,1,
262224,273036,5,1,10944,0,
257760,273036,4,1,4464,1,
257760,271980,3,1,15276,0,
254592,273996,2,1,1476,1,
254592,273348,3,1,19404,0,
252720,273348,2,1,108,1,
252720,271188,3,1,20628,0,
252612,271188,2,1,108,1,
