320462,145476,2,0,152,36,
288144,79906,3,0,36,58,
286133,147660,4,0,115,48,
286200,147533,5,0,48,115,
251565,114444,2,0,90,36,
251424,147445,5,0,48,71,
251327,147468,4,0,145,48,
238399,81756,2,0,152,36,
223028,81756,2,0,64,36,
218495,83724,4,0,145,48,
328896,84996,2,1,2124,1,
322416,84852,2,1,6480,1,
322416,75708,2,1,396,1,
320544,166428,2,1,1188,1,
298800,164412,2,1,21744,1,
320544,84852,3,1,-235548,0,
319896,146700,4,1,504,1,
320400,145476,3,1,-173700,0,
318960,78516,3,1,-239076,0,
310752,141516,4,1,9144,1,
309600,147312,3,1,-159804,0,
299952,154116,2,1,2556,1,
298944,157932,2,1,1008,1,
299808,166428,2,1,108,1,
298800,165672,2,1,1008,1,
298944,158436,2,1,540,1,
298800,157932,2,1,144,1,
290160,157932,2,1,8640,1,
290160,158436,2,1,36,1,
286560,152712,2,1,3600,1,
286272,148392,2,1,288,1,
286272,147636,2,1,36,1,
286272,147660,3,1,-137880,0,
286200,147660,4,1,72,1,
286200,147600,5,1,-138540,0,
275832,88332,4,1,9432,1,
285264,79884,3,1,-196932,0,
275328,91212,4,1,504,1,
275328,89316,2,1,180,1,
275328,92988,3,1,-175668,0,
264240,115236,2,1,900,1,
264240,115212,3,1,-149004,0,
250560,115212,4,1,1008,1,
251424,147636,2,1,108,1,
251424,147468,3,1,-103788,0,
251424,138444,3,1,-103956,0,
250992,138204,3,1,-112548,0,
250236,110916,2,1,1332,1,
240192,80028,2,1,3996,1,
238464,80352,2,1,1728,1,
223056,81756,2,1,15120,1,
232416,138348,2,1,108,1,
232416,138444,3,1,-91908,0,
220032,81432,2,1,3024,1,
220032,80676,2,1,180,1,
220176,108108,3,1,-109572,0,
218592,80676,3,1,-134868,0,
211392,77868,2,1,180,1,
328896,84852,3,1,-243900,0,
322416,78516,3,1,-237564,0,
322416,75708,3,1,-243900,0,
321300,78516,2,1,1116,1,
320544,164412,3,1,-154116,0,
320544,163020,3,1,-156132,0,
320544,84852,2,1,1872,1,
320400,145476,2,1,252,1,
320400,144012,3,1,-174924,0,
320004,84996,2,1,540,1,
319896,163020,4,1,648,1,
319896,146700,5,1,-156876,0,
319896,144012,4,1,504,1,
319896,141516,5,1,-175884,0,
319896,139788,5,1,-178380,0,
319248,139788,4,1,648,1,
319248,134676,3,1,-179460,0,
319140,134676,2,1,108,1,
318960,78516,2,1,2340,1,
318960,77868,3,1,-240444,0,
318060,77868,2,1,900,1,
310752,141516,3,1,-163440,0,
309600,147312,2,1,1152,1,
309204,149796,2,1,396,1,
306720,141516,4,1,4032,1,
306720,141156,3,1,-165204,0,
306612,141156,2,1,108,1,
299952,154116,3,1,-142020,0,
299808,165672,3,1,-133380,0,
298944,157932,3,1,-140508,0,
298800,164412,3,1,-133128,0,
298800,162756,3,1,-134388,0,
298800,157932,3,1,-136044,0,
297972,162756,2,1,828,1,
290160,157932,3,1,-131724,0,
290160,156276,3,1,-132228,0,
290160,152712,3,1,-133884,0,
289764,156276,2,1,396,1,
288144,79884,4,1,30816,1,
288036,79884,2,1,108,1,
286560,148392,3,1,-133848,0,
286272,147636,3,1,-138612,0,
285264,79884,2,1,2772,1,
285264,78516,3,1,-205380,0,
285228,78516,2,1,36,1,
275832,99660,5,1,-160620,0,
275832,88332,5,1,-184620,0,
275328,99660,4,1,504,1,
275328,92988,2,1,2988,1,
275328,91212,3,1,-182340,0,
275328,89316,3,1,-184116,0,
264240,115212,4,1,11592,1,
251568,115212,4,1,12672,1,
251568,114444,3,1,-136356,0,
251568,110916,3,1,-137124,0,
251424,147600,6,1,34776,1,
251424,147468,5,1,-103824,0,
250992,138444,4,1,432,1,
250992,138204,2,1,144,1,
250560,138444,4,1,432,1,
250560,115212,5,1,-112116,0,
249840,110916,2,1,396,1,
249840,110604,3,1,-138924,0,
240192,80028,3,1,-159840,0,
238464,80352,3,1,-156708,0,
238176,81756,2,1,288,1,
232416,138444,4,1,18144,1,
232416,138348,3,1,-93972,0,
230364,140508,2,1,2052,1,
223056,81432,3,1,-141300,0,
220176,110604,4,1,29664,1,
220176,108108,2,1,252,1,
220176,106380,3,1,-112068,0,
220032,80676,3,1,-138600,0,
220032,77964,3,1,-139356,0,
220032,77868,3,1,-142068,0,
219564,77868,2,1,468,1,
218592,106380,4,1,1584,1,
218592,89484,5,1,-112212,0,
218592,83724,5,1,-129108,0,
218592,80676,2,1,1440,1,
218592,80028,3,1,-137916,0,
218484,80028,2,1,108,1,
215424,110604,4,1,4752,1,
215424,110268,3,1,-104820,0,
213300,110268,2,1,2124,1,
212256,89484,4,1,6336,1,
212256,89316,3,1,-122772,0,
211392,77964,4,1,8640,1,
211392,77868,3,1,-133428,0,
210924,89316,2,1,1332,1,
204768,77964,4,1,6624,1,
204768,76356,3,1,-126804,0,
202284,76356,2,1,2484,1,
