120384,116460,2,1,2160,1,
120384,115668,2,1,36,1,
117072,116460,2,1,2880,1,
114768,116172,1,1,2124,0,
113184,116892,3,1,4644,0,
106560,116316,2,1,252,1,
106560,116892,3,1,11124,0,
99360,115524,2,1,1008,1,
99216,117684,2,1,144,1,
120384,115668,3,1,-3924,0,
119952,116460,2,1,432,1,
117072,116460,3,1,-180,0,
114768,116892,2,1,2304,1,
114768,116172,1,1,252,1,
113184,116892,2,1,1584,1,
112860,117828,2,1,324,1,
106560,116892,2,1,6624,1,
106560,116316,3,1,10332,0,
99360,117684,2,1,7200,1,
99360,115524,3,1,18324,0,
99216,117972,1,1,380,1,
99216,117684,1,1,18756,0,
97776,117684,2,1,1440,1,
97776,115524,2,1,1584,1,
