106532,230148,2,0,64,36,
87732,227988,2,0,126,36,
108576,228780,2,1,144,1,
106560,228132,2,1,2016,1,
106560,227988,2,1,252,1,
103876,228132,2,1,2684,1,
103536,230148,2,1,36,1,
103536,228132,3,1,126612,0,
98064,228132,3,1,130248,0,
94752,228312,3,1,133884,0,
90828,228636,2,1,3924,1,
87696,230148,2,1,756,1,
87696,227988,2,1,108,1,
87696,228636,3,1,142452,0,
108576,228132,3,1,120204,0,
106560,228132,3,1,123588,0,
106560,227988,3,1,121572,0,
103536,228132,2,1,340,1,
98064,228312,3,1,130572,0,
98064,228132,2,1,5472,1,
97956,228636,2,1,108,1,
94752,228312,2,1,3312,1,
87696,228636,2,1,3132,1,
87696,227988,3,1,140940,0,
87156,230148,2,1,540,1,
