272880,272995,3,0,36,152,
272815,273060,2,0,152,36,
272880,269396,3,0,36,170,
268334,243756,2,0,152,36,
268272,245772,2,1,4896,1,
272880,269352,3,1,-1980,0,
272736,273060,2,1,144,1,
272592,273060,3,1,4500,0,
271440,277092,1,1,5940,0,
268272,243756,3,1,-22500,0,
273168,245772,3,1,-3816,0,
272880,270900,3,1,180,0,
272880,269352,2,1,288,1,
272736,270900,2,1,144,1,
272592,273060,2,1,144,1,
271440,277380,1,1,144,1,
271440,277092,2,1,1152,1,
271008,277380,1,1,432,1,
268272,243756,2,1,576,1,
265268,245772,2,1,3004,1,
