282212,72036,2,0,64,36,
282960,67212,3,1,-214020,0,
282816,68940,2,1,144,1,
282240,72036,1,1,-209916,0,
282240,68940,3,1,-210204,0,
280224,68940,2,1,2016,1,
277344,68004,1,1,288,1,
276192,70164,1,1,144,1,
276048,70308,2,1,144,1,
276192,68940,2,1,1152,1,
276048,68940,3,1,-205740,0,
282960,67212,2,1,1404,1,
282240,72324,1,1,828,1,
282240,68940,2,1,576,1,
281808,72324,1,1,432,1,
277344,68940,2,1,2880,1,
277344,68004,1,1,-208404,0,
276192,70164,1,1,-205884,0,
276048,70308,3,1,-203724,0,
276048,68940,2,1,144,1,
275904,72324,2,1,144,1,
