300816,316051,3,0,36,152,
300751,316116,2,0,152,36,
245376,298166,3,0,36,58,
331488,319788,2,1,2340,1,
332640,236196,2,1,1188,1,
332640,244044,2,1,1008,1,
332640,238476,3,1,-88596,0,
329760,317484,2,1,1728,1,
330912,278748,2,1,540,1,
330912,244044,3,1,-52164,0,
330480,321036,3,1,-3564,0,
330480,320112,3,1,-9444,0,
326736,311472,2,1,3024,1,
328176,293868,2,1,252,1,
327744,285876,2,1,36,1,
327744,278748,3,1,-41868,0,
326736,293868,3,1,-30384,0,
315504,238356,2,1,396,1,
312768,237708,2,1,324,1,
296928,236484,2,1,12096,1,
300816,315468,2,1,2340,1,
298944,316116,2,1,972,1,
275760,235872,2,1,21168,1,
289584,319788,2,1,180,1,
289584,320844,3,1,32028,0,
275760,236196,2,1,180,1,
259632,235872,2,1,16128,1,
274032,320436,2,1,180,1,
266400,299592,1,1,33804,0,
259776,299592,2,1,6624,1,
259776,296028,2,1,180,1,
257184,298692,2,1,2592,1,
249264,239244,4,1,10368,1,
258012,311148,2,1,324,1,
255456,298692,3,1,43380,0,
249696,264564,2,1,1872,1,
246960,264132,2,1,2736,1,
243504,239580,2,1,5760,1,
245376,298188,3,1,54732,0,
245232,264276,2,1,36,1,
245232,263820,3,1,19044,0,
242136,263820,4,1,3096,1,
242136,240396,5,1,21684,0,
239904,324756,2,1,180,1,
236448,324108,2,1,2772,1,
231120,322884,2,1,5328,1,
231120,296964,2,1,1152,1,
231120,300108,3,1,82836,0,
225648,321948,2,1,180,1,
225648,322884,3,1,98460,0,
223884,324108,2,1,1764,1,
223776,324108,3,1,102348,0,
332640,236196,3,1,-94164,0,
331488,319788,3,1,-11376,0,
331488,317484,3,1,-11700,0,
330912,244044,2,1,1728,1,
330588,236196,2,1,2052,1,
330480,320112,2,1,1008,1,
329760,311472,3,1,-12276,0,
329724,317484,2,1,36,1,
328428,326916,2,1,2052,1,
328176,285876,3,1,-34308,0,
327780,285876,2,1,396,1,
327744,278748,2,1,3168,1,
326736,296352,3,1,-15264,0,
326736,293868,2,1,1440,1,
326700,278748,2,1,1044,1,
326160,296352,2,1,576,1,
326160,296028,3,1,-29808,0,
325836,296028,2,1,324,1,
319536,321036,4,1,10944,1,
319536,316116,3,1,1500,0,
319356,316116,2,1,180,1,
315504,238476,4,1,17136,1,
315504,238356,3,1,-77028,0,
315504,237708,3,1,-77148,0,
313092,237708,2,1,2412,1,
312768,236484,3,1,-75060,0,
309024,236484,2,1,3744,1,
308880,321036,4,1,10656,1,
308880,321012,3,1,12156,0,
307872,321012,2,1,1008,1,
307872,320844,3,1,13140,0,
300816,315468,3,1,15300,0,
299916,316116,2,1,900,1,
298944,320844,4,1,8928,1,
298944,316116,3,1,21900,0,
296928,235872,3,1,-60444,0,
296892,236484,2,1,36,1,
289584,320844,4,1,9360,1,
289584,319788,3,1,31260,0,
275760,235872,3,1,-39564,0,
274032,321612,4,1,15552,1,
274032,320436,3,1,47580,0,
270576,321612,4,1,3456,1,
270576,318276,3,1,51036,0,
270324,318276,2,1,252,1,
266400,300204,2,1,1152,1,
259776,298692,3,1,39816,0,
259776,296028,3,1,38916,0,
259632,237708,3,1,-20388,0,
259632,235872,3,1,-21924,0,
259524,237708,2,1,108,1,
258336,321612,4,1,12240,1,
258336,311148,3,1,63276,0,
257184,311148,2,1,828,1,
257184,298692,3,1,53964,0,
255456,298692,2,1,1728,1,
255456,298188,3,1,43236,0,
255420,298836,2,1,36,1,
249696,264132,3,1,14868,0,
249264,239244,3,1,-9684,0,
246960,264132,3,1,17316,0,
245376,298188,4,1,10080,1,
245268,298188,2,1,108,1,
245268,264276,2,1,1692,1,
243504,239580,3,1,-3108,0,
242136,240396,4,1,1368,1,
239904,324108,3,1,84852,0,
239220,324108,2,1,684,1,
236448,322884,3,1,87660,0,
232272,287388,3,1,64692,0,
231444,287388,2,1,828,1,
231120,313956,3,1,91764,0,
231120,300108,4,1,14256,1,
231120,298188,3,1,68988,0,
231120,296964,3,1,67068,0,
231012,313956,2,1,108,1,
231012,298188,2,1,108,1,
225648,322884,2,1,5472,1,
225648,321948,3,1,97236,0,
223776,324108,2,1,108,1,
223020,326124,2,1,756,1,
