78308,127548,2,0,64,36,
84816,129132,1,1,44604,0,
84384,128484,2,1,144,1,
82656,131112,2,1,1728,1,
84384,129132,3,1,46728,0,
82656,131580,2,1,144,1,
80784,131112,2,1,1872,1,
80784,127260,1,1,540,1,
80784,130644,2,1,144,1,
78336,129420,2,1,144,1,
84816,129420,1,1,144,1,
84384,129132,2,1,432,1,
84384,128484,3,1,44748,0,
82656,131112,3,1,48924,0,
80784,130644,3,1,50328,0,
80784,129420,3,1,49860,0,
80784,127260,1,1,47268,0,
79344,126324,1,1,47916,0,
78948,126324,1,1,396,1,
78732,128052,2,1,2052,1,
78480,129420,2,1,2304,1,
78336,128052,3,1,51084,0,
78336,127548,3,1,49716,0,
78336,127260,1,1,1008,1,
76356,128052,2,1,1980,1,
