187748,141300,2,0,64,36,
187748,139140,2,0,64,36,
199440,141156,3,1,-57852,0,
198864,144540,2,1,576,1,
198288,144540,3,1,-52524,0,
189072,142668,2,1,720,1,
189360,148716,1,1,-40356,0,
189072,148716,2,1,288,1,
189072,142668,3,1,-40356,0,
189072,141588,3,1,-46404,0,
187776,140508,3,1,-46476,0,
199440,143604,3,1,-54900,0,
199440,141588,3,1,-55836,0,
199440,141156,2,1,864,1,
199260,143604,2,1,180,1,
198288,144540,2,1,576,1,
197712,145764,2,1,576,1,
189360,149004,1,1,144,1,
189072,141588,2,1,10368,1,
188064,142668,4,1,1008,1,
188064,141300,3,1,-45396,0,
187776,141300,2,1,288,1,
187776,140508,2,1,288,1,
187776,139140,3,1,-47268,0,
