322244,61668,2,0,64,36,
317204,95940,2,0,64,36,
302516,140508,2,0,64,36,
286820,96228,2,0,64,36,
277262,91764,2,0,152,36,
270097,87756,4,0,145,48,
257102,155196,2,0,152,36,
321552,99180,2,1,180,1,
321552,99084,3,1,-222372,0,
321120,63684,2,1,396,1,
311184,63972,2,1,9936,1,
311328,77292,2,1,576,1,
303696,156708,2,1,864,1,
304272,77292,3,1,-226836,0,
302544,157032,2,1,1152,1,
296496,157032,2,1,6048,1,
300240,94716,2,1,144,1,
300240,93516,3,1,-206604,0,
298368,93636,2,1,1872,1,
291024,156708,2,1,1152,1,
283608,158220,4,1,7416,1,
287568,98244,2,1,252,1,
286848,98244,2,1,720,1,
286704,131436,2,1,288,1,
285840,95652,2,1,1008,1,
286416,111204,2,1,324,1,
286704,131148,3,1,-155268,0,
286416,109332,3,1,-175212,0,
285840,85428,2,1,144,1,
285840,93492,3,1,-190188,0,
285552,109332,2,1,864,1,
285120,109332,3,1,-175608,0,
283248,140076,2,1,288,1,
283248,139596,3,1,-143172,0,
283248,131148,3,1,-144900,0,
278640,130644,2,1,1404,1,
278640,109512,3,1,-147996,0,
277200,96228,2,1,576,1,
277200,109836,2,1,144,1,
277200,109512,3,1,-167364,0,
277200,91764,3,1,-180972,0,
277056,73548,2,1,144,1,
270000,74700,4,1,7056,1,
275904,106884,2,1,252,1,
275904,105660,3,1,-169020,0,
273600,96228,3,1,-176868,0,
271728,90252,3,1,-181332,0,
270144,90396,2,1,1584,1,
265968,74484,3,1,-191268,0,
257184,141588,2,1,864,1,
257184,155196,2,1,288,1,
257040,149292,2,1,144,1,
253440,74628,2,1,288,1,
253440,73932,3,1,-178812,0,
242640,141132,4,1,13104,1,
238608,130788,2,1,144,1,
228384,66780,2,1,468,1,
222192,63684,2,1,396,1,
199728,64332,4,1,8784,1,
205956,125100,2,1,2700,1,
199728,75420,2,1,3204,1,
200880,104436,2,1,144,1,
199584,108432,2,1,1296,1,
200880,107676,3,1,-92448,0,
200340,118620,2,1,2700,1,
199692,118620,2,1,648,1,
322272,61668,3,1,-258588,0,
321516,63684,2,1,756,1,
321120,63684,3,1,-257148,0,
317232,99084,4,1,4320,1,
317232,95940,3,1,-218148,0,
317232,93516,3,1,-221292,0,
311328,93516,4,1,5904,1,
311328,77292,3,1,-217812,0,
311328,72792,3,1,-234036,0,
311184,72792,2,1,144,1,
311184,63972,3,1,-238392,0,
304272,77292,2,1,7056,1,
303696,156708,3,1,-146664,0,
302544,140508,3,1,-145512,0,
300240,93636,3,1,-205524,0,
300240,93516,4,1,11088,1,
299232,77436,2,1,5040,1,
298224,93636,2,1,144,1,
298224,93492,3,1,-204588,0,
296496,156708,3,1,-139464,0,
292176,156708,2,1,4320,1,
291024,156708,3,1,-132804,0,
287568,98244,3,1,-178236,0,
286848,96228,3,1,-188604,0,
286848,95652,3,1,-190620,0,
286416,109332,2,1,1152,1,
285840,93492,2,1,12384,1,
285840,85428,3,1,-192348,0,
285120,109332,2,1,432,1,
283608,139596,5,1,-125388,0,
283248,139596,4,1,360,1,
283248,138348,3,1,-143652,0,
283248,131148,4,1,3456,1,
283104,138348,2,1,144,1,
280080,131148,4,1,3168,1,
280080,130644,3,1,-148932,0,
280044,130644,2,1,36,1,
278640,130644,3,1,-147060,0,
278640,109512,2,1,6480,1,
277200,109512,2,1,1440,1,
277200,105660,3,1,-167688,0,
277200,103500,3,1,-171540,0,
277200,96228,3,1,-173700,0,
277200,91764,2,1,468,1,
277200,90252,3,1,-185436,0,
277056,73548,3,1,-202356,0,
277020,103500,2,1,180,1,
275904,105660,2,1,1296,1,
274644,105660,2,1,1260,1,
273600,96228,2,1,3600,1,
273456,96732,2,1,144,1,
271728,90252,4,1,5472,1,
270000,90396,2,1,144,1,
270000,87756,3,1,-179604,0,
270000,74700,5,1,-182244,0,
267948,131580,2,1,10692,1,
265968,74700,4,1,4032,1,
265968,74484,2,1,252,1,
265968,73932,3,1,-191484,0,
257472,158220,4,1,26136,1,
257472,155196,3,1,-99252,0,
257184,141588,3,1,-107892,0,
257040,155196,2,1,144,1,
257040,152532,3,1,-101844,0,
257040,149292,3,1,-104508,0,
255744,141588,2,1,1440,1,
255744,141132,3,1,-114156,0,
255312,152532,2,1,1728,1,
253440,74628,3,1,-177228,0,
253440,73932,4,1,12528,1,
250992,76212,2,1,2448,1,
242640,141132,3,1,-101196,0,
242460,141444,2,1,180,1,
240192,141132,4,1,2448,1,
240192,130956,3,1,-99060,0,
238608,130956,4,1,1584,1,
238608,130788,3,1,-107652,0,
228384,63684,3,1,-161604,0,
224100,63684,2,1,4284,1,
222588,63684,2,1,1512,1,
222192,63684,3,1,-157860,0,
208656,130956,4,1,29952,1,
208656,125100,3,1,-77700,0,
208512,64332,4,1,13680,1,
208512,62748,3,1,-144180,0,
208368,62748,2,1,144,1,
203040,125100,2,1,2916,1,
203040,118620,3,1,-77940,0,
200880,107676,2,1,144,1,
200880,104436,3,1,-93204,0,
199728,104436,2,1,1152,1,
199728,75420,3,1,-95292,0,
199728,64332,3,1,-124308,0,
199584,118620,2,1,108,1,
199584,108432,3,1,-80964,0,
198612,75420,2,1,1116,1,
