99648,149940,2,1,468,1,
99648,148212,3,1,50292,0,
97632,144540,1,1,972,1,
97632,145764,1,1,288,1,
97344,161028,2,1,144,1,
97344,159948,3,1,63684,0,
93888,146232,3,1,53892,0,
93852,147780,2,1,36,1,
93024,147780,3,1,59076,0,
92880,157212,3,1,67068,0,
83232,160884,2,1,288,1,
83232,159948,3,1,77652,0,
104256,148572,1,1,396,1,
104256,148212,1,1,44316,0,
99648,148212,2,1,4608,1,
99648,146700,3,1,48564,0,
97632,146700,2,1,2016,1,
97632,146232,1,1,49068,0,
97632,145764,1,1,48600,0,
97632,144540,1,1,48132,0,
93888,146232,2,1,3744,1,
93024,152100,3,1,64188,0,
93024,147780,2,1,828,1,
92988,152100,2,1,36,1,
92880,159948,4,1,4464,1,
92880,157212,2,1,144,1,
83232,159948,4,1,9648,1,
83232,145908,3,1,76716,0,
82800,145908,2,1,432,1,
82800,145764,1,1,63108,0,
82656,145764,1,1,144,1,
